Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,15.8,23.2,19.6,19.6,24.0
1980.0,4.0,2.0,16.0,23.4,19.2,19.2,24.0
1980.0,4.0,3.0,16.6,23.8,19.6,19.6,24.0
1980.0,4.0,4.0,17.0,23.6,19.5,19.5,24.0
1980.0,4.0,5.0,16.7,28.6,20.7,20.7,24.0
1980.0,4.0,6.0,16.8,24.4,20.1,20.1,24.0
1980.0,4.0,7.0,16.6,22.2,19.5,19.5,24.0
1980.0,4.0,8.0,14.4,22.5,18.7,18.7,24.0
1980.0,4.0,9.0,14.8,21.8,18.4,18.4,24.0
1980.0,4.0,10.0,14.2,23.6,18.2,18.2,24.0
1980.0,4.0,11.0,15.0,23.0,19.0,19.0,24.0
1980.0,4.0,12.0,16.6,23.4,19.8,19.8,24.0
1980.0,4.0,13.0,15.4,21.6,18.6,18.6,24.0
1980.0,4.0,14.0,16.0,20.6,17.6,17.6,24.0
1980.0,4.0,15.0,15.0,19.8,16.9,16.9,24.0
1980.0,4.0,16.0,15.0,20.5,16.9,16.9,24.0
1980.0,4.0,17.0,14.8,20.4,17.6,17.6,24.0
1980.0,4.0,18.0,13.2,21.6,16.6,16.6,24.0
1980.0,4.0,19.0,14.0,20.8,17.1,17.1,24.0
1980.0,4.0,20.0,13.0,22.0,16.7,16.7,24.0
1980.0,4.0,21.0,14.7,24.0,18.6,18.6,24.0
1980.0,4.0,22.0,16.4,21.6,19.1,19.1,24.0
1980.0,4.0,23.0,14.4,21.4,18.2,18.2,24.0
1980.0,4.0,24.0,16.8,21.8,18.5,18.5,24.0
1980.0,4.0,25.0,13.8,21.2,17.4,17.4,24.0
1980.0,4.0,26.0,12.8,20.6,17.0,17.0,24.0
1980.0,4.0,27.0,13.4,23.7,17.8,17.8,24.0
1980.0,4.0,28.0,15.4,21.8,17.5,17.5,24.0
1980.0,4.0,29.0,14.8,21.7,17.4,17.4,24.0
1980.0,4.0,30.0,15.0,20.6,17.4,17.4,24.0
