Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,13.3,20.0,15.9,15.9,24.0
1982.0,9.0,2.0,13.2,19.2,16.0,16.0,24.0
1982.0,9.0,3.0,13.4,18.9,15.8,15.8,24.0
1982.0,9.0,4.0,14.4,18.1,15.7,15.7,24.0
1982.0,9.0,5.0,14.3,19.8,16.3,16.3,24.0
1982.0,9.0,6.0,15.8,21.4,16.7,16.7,24.0
1982.0,9.0,7.0,15.8,21.3,17.3,17.3,24.0
1982.0,9.0,8.0,14.6,20.5,17.1,17.1,24.0
1982.0,9.0,9.0,14.8,20.1,16.9,16.9,24.0
1982.0,9.0,10.0,15.4,18.8,16.5,16.5,24.0
1982.0,9.0,11.0,15.2,18.8,16.4,16.4,24.0
1982.0,9.0,12.0,13.6,20.1,15.9,15.9,24.0
1982.0,9.0,13.0,14.5,22.3,16.9,16.9,24.0
1982.0,9.0,14.0,15.5,21.0,17.1,17.1,24.0
1982.0,9.0,15.0,14.8,19.0,16.4,16.4,24.0
1982.0,9.0,16.0,14.4,17.4,15.5,15.5,24.0
1982.0,9.0,17.0,10.8,18.1,15.1,15.1,24.0
1982.0,9.0,18.0,9.6,18.2,14.2,14.2,24.0
1982.0,9.0,19.0,13.0,18.6,15.6,15.6,24.0
1982.0,9.0,20.0,11.9,18.6,15.1,15.1,24.0
1982.0,9.0,21.0,12.2,18.7,15.6,15.6,24.0
1982.0,9.0,22.0,12.4,18.8,15.4,15.4,24.0
1982.0,9.0,23.0,15.5,19.9,16.8,16.8,24.0
1982.0,9.0,24.0,14.4,18.8,15.9,15.9,24.0
1982.0,9.0,25.0,14.8,21.1,16.6,16.6,24.0
1982.0,9.0,26.0,15.2,20.6,17.0,17.0,24.0
1982.0,9.0,27.0,14.6,20.8,16.6,16.6,24.0
1982.0,9.0,28.0,15.5,19.7,16.8,16.8,24.0
1982.0,9.0,29.0,14.0,21.4,16.5,16.5,24.0
1982.0,9.0,30.0,13.0,20.0,16.1,16.1,24.0
