Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,10,1,.,17.0,.,14.4,20
1956,10,2,11.4,18.3,14.8,13.8,19
1956,10,3,10.4,17.0,13.4,13.3,23
1956,10,4,10.1,19.2,14.5,14.5,24
1956,10,5,10.6,23.2,15.7,15.6,22
1956,10,6,11.7,19.3,15.5,15.7,17
1956,10,7,13.0,20.5,16.8,16.0,16
1956,10,8,11.2,17.8,14.5,14.8,21
1956,10,9,.,.,.,15.7,16
1956,10,10,11.6,21.2,16.4,15.3,21
1956,10,11,12.9,20.0,16.4,15.4,22
1956,10,12,13.7,18.6,16.2,16.1,16
1956,10,13,13.2,22.6,17.9,16.0,17
1956,10,14,12.5,17.6,15.1,15.3,16
1956,10,15,12.1,19.4,15.8,15.3,16
1956,10,16,10.9,20.1,15.5,15.1,16
1956,10,17,10.8,18.4,14.6,15.7,16
1956,10,18,12.3,18.2,15.3,15.0,21
1956,10,19,12.2,.,.,15.0,20
1956,10,20,12.4,18.0,15.2,15.5,16
1956,10,21,11.1,18.0,14.6,15.1,17
1956,10,22,12.7,20.8,16.7,15.4,18
1956,10,23,13.2,19.0,16.1,16.2,16
1956,10,24,12.4,19.2,15.8,16.0,16
1956,10,25,12.3,18.8,15.5,16.1,16
1956,10,26,12.6,19.5,16.1,16.5,16
1956,10,27,12.5,19.2,15.9,16.5,18
1956,10,28,12.0,18.7,15.4,16.0,16
1956,10,29,13.4,19.1,15.8,15.9,22
1956,10,30,13.3,19.5,16.4,16.6,16
1956,10,31,12.2,23.1,17.7,15.9,19
