Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,16.9,21.8,18.6,18.6,24.0
2016.0,1.0,2.0,17.8,21.9,19.3,19.3,24.0
2016.0,1.0,3.0,16.6,21.8,19.0,19.0,24.0
2016.0,1.0,4.0,16.5,22.3,19.2,19.2,24.0
2016.0,1.0,5.0,16.9,23.7,20.1,20.1,24.0
2016.0,1.0,6.0,17.6,23.3,20.4,20.4,24.0
2016.0,1.0,7.0,18.0,22.6,20.3,20.3,24.0
2016.0,1.0,8.0,17.8,22.5,19.9,19.9,24.0
2016.0,1.0,9.0,18.2,22.4,19.7,19.7,24.0
2016.0,1.0,10.0,18.5,22.4,19.7,19.7,24.0
2016.0,1.0,11.0,17.2,22.6,19.4,19.4,24.0
2016.0,1.0,12.0,17.0,22.6,19.6,19.6,24.0
2016.0,1.0,13.0,16.6,22.8,19.5,19.5,24.0
2016.0,1.0,14.0,18.3,23.0,20.0,20.0,24.0
2016.0,1.0,15.0,17.3,22.8,19.7,19.7,24.0
2016.0,1.0,16.0,18.5,23.0,20.2,20.2,24.0
2016.0,1.0,17.0,19.3,24.3,20.7,20.7,24.0
2016.0,1.0,18.0,19.1,23.6,20.9,20.9,24.0
2016.0,1.0,19.0,17.3,23.3,20.1,20.1,24.0
2016.0,1.0,20.0,17.3,23.7,20.4,20.4,24.0
2016.0,1.0,21.0,17.5,24.2,20.6,20.6,24.0
2016.0,1.0,22.0,18.1,23.8,20.8,20.8,24.0
2016.0,1.0,23.0,18.0,25.4,21.3,21.3,24.0
2016.0,1.0,24.0,17.8,24.0,20.9,20.9,24.0
2016.0,1.0,25.0,19.3,25.9,21.8,21.8,24.0
2016.0,1.0,26.0,18.1,24.0,21.3,21.3,24.0
2016.0,1.0,27.0,18.6,24.2,21.3,21.3,24.0
2016.0,1.0,28.0,17.5,24.2,21.0,21.0,24.0
2016.0,1.0,29.0,19.6,26.8,22.0,22.0,24.0
2016.0,1.0,30.0,18.3,25.1,21.5,21.5,24.0
2016.0,1.0,31.0,18.4,26.4,21.5,21.5,24.0
