Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,15.9,21.6,18.6,18.6,24.0
2022.0,2.0,2.0,16.3,21.0,18.8,18.8,24.0
2022.0,2.0,3.0,16.7,20.7,18.4,18.4,24.0
2022.0,2.0,4.0,15.5,21.3,18.2,18.2,24.0
2022.0,2.0,5.0,15.5,21.2,18.1,18.1,24.0
2022.0,2.0,6.0,15.0,21.5,18.4,18.4,24.0
2022.0,2.0,7.0,15.3,21.8,18.5,18.5,24.0
2022.0,2.0,8.0,15.8,21.9,18.9,18.9,24.0
2022.0,2.0,9.0,15.7,22.0,18.9,18.9,24.0
2022.0,2.0,10.0,16.3,23.8,19.7,19.7,24.0
2022.0,2.0,11.0,16.2,22.4,19.4,19.4,24.0
2022.0,2.0,12.0,15.3,23.0,19.1,19.0,23.0
2022.0,2.0,13.0,16.4,22.0,19.0,19.0,24.0
2022.0,2.0,14.0,15.5,21.8,19.0,19.0,24.0
2022.0,2.0,15.0,15.7,21.6,18.9,18.9,24.0
2022.0,2.0,16.0,16.4,21.6,19.0,19.0,24.0
2022.0,2.0,17.0,15.9,21.9,19.0,19.0,24.0
2022.0,2.0,18.0,17.7,23.7,20.1,20.1,24.0
2022.0,2.0,19.0,17.0,23.2,19.8,19.8,24.0
2022.0,2.0,20.0,16.9,22.8,19.6,19.6,24.0
2022.0,2.0,21.0,16.9,22.0,19.0,19.0,24.0
2022.0,2.0,22.0,16.9,21.9,19.1,19.1,24.0
2022.0,2.0,23.0,18.1,22.0,19.6,19.6,24.0
2022.0,2.0,24.0,16.0,20.7,18.0,18.0,24.0
2022.0,2.0,25.0,14.9,20.4,18.0,18.0,24.0
2022.0,2.0,26.0,15.1,20.2,17.7,17.7,24.0
2022.0,2.0,27.0,15.2,21.9,18.3,18.3,24.0
2022.0,2.0,28.0,16.2,20.5,18.0,18.0,24.0
