Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,11.4,17.8,14.0,14.0,23.0
1972.0,9.0,2.0,11.2,18.0,14.1,14.1,24.0
1972.0,9.0,3.0,10.0,17.8,14.5,14.5,24.0
1972.0,9.0,4.0,11.0,17.9,14.8,14.8,24.0
1972.0,9.0,5.0,11.1,18.2,14.6,14.6,24.0
1972.0,9.0,6.0,11.0,15.6,14.1,14.1,24.0
1972.0,9.0,7.0,13.4,17.8,15.3,15.3,24.0
1972.0,9.0,8.0,12.6,18.9,15.2,15.2,22.0
1972.0,9.0,9.0,8.8,18.0,13.9,13.9,24.0
1972.0,9.0,10.0,10.0,18.0,14.6,14.6,24.0
1972.0,9.0,11.0,13.0,20.0,15.3,15.3,24.0
1972.0,9.0,12.0,14.0,20.8,15.6,15.6,24.0
1972.0,9.0,13.0,10.8,19.8,15.2,15.2,24.0
1972.0,9.0,14.0,13.9,18.4,15.3,15.3,24.0
1972.0,9.0,15.0,13.0,18.2,15.1,15.2,23.0
1972.0,9.0,16.0,12.0,18.3,14.6,14.6,24.0
1972.0,9.0,17.0,8.4,18.2,14.1,14.1,24.0
1972.0,9.0,18.0,11.8,18.8,14.9,14.9,24.0
1972.0,9.0,19.0,13.4,18.5,15.4,15.4,24.0
1972.0,9.0,20.0,13.4,18.4,15.2,15.2,24.0
1972.0,9.0,21.0,12.4,18.2,14.8,14.8,24.0
1972.0,9.0,22.0,13.7,19.3,15.6,15.6,24.0
1972.0,9.0,23.0,13.6,18.1,15.8,15.8,24.0
1972.0,9.0,24.0,14.2,18.9,15.8,15.8,24.0
1972.0,9.0,25.0,14.3,19.0,15.9,15.9,24.0
1972.0,9.0,26.0,12.2,17.6,14.8,14.8,24.0
1972.0,9.0,27.0,12.2,17.8,15.1,15.1,24.0
1972.0,9.0,28.0,13.0,18.8,15.4,15.4,24.0
1972.0,9.0,29.0,13.1,19.3,15.4,15.4,24.0
1972.0,9.0,30.0,12.8,18.6,15.5,15.5,24.0
