Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,6,1,12.0,17.9,14.9,15.1,16
1961,6,2,12.9,17.8,15.3,15.1,16
1961,6,3,11.5,17.3,14.4,14.6,16
1961,6,4,14.0,16.9,15.4,15.3,16
1961,6,5,13.6,20.1,16.9,15.4,16
1961,6,6,12.6,18.3,15.4,15.6,16
1961,6,7,12.6,19.0,15.8,15.2,16
1961,6,8,12.6,16.1,14.4,14.6,16
1961,6,9,13.6,16.4,15.0,14.6,16
1961,6,10,11.8,15.9,13.8,14.2,11
1961,6,11,11.5,15.6,13.6,13.9,11
1961,6,12,10.3,16.0,13.2,14.3,11
1961,6,13,.,14.9,.,13.2,10
1961,6,14,.,15.4,.,13.2,10
1961,6,15,.,14.5,.,12.6,10
1961,6,16,.,14.3,.,12.6,10
1961,6,17,.,15.7,.,13.9,10
1961,6,18,.,15.4,.,13.6,10
1961,6,19,.,16.5,.,13.9,10
1961,6,20,.,15.8,.,13.6,10
1961,6,21,.,18.0,.,14.4,10
1961,6,22,.,17.2,.,14.1,10
1961,6,23,.,16.7,.,14.0,10
1961,6,24,.,17.3,.,15.0,10
1961,6,25,.,16.8,.,14.8,10
1961,6,26,.,16.2,.,14.4,10
1961,6,27,.,15.6,.,13.8,10
1961,6,28,.,14.7,.,13.1,10
1961,6,29,.,15.4,.,13.6,10
1961,6,30,.,14.4,.,13.0,10
