Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,11,1,15.1,19.6,16.9,16.9,24
2015,11,2,15.7,19.2,16.9,16.8,23
2015,11,3,15.6,19.7,17.3,17.3,24
2015,11,4,12.9,19.8,16.5,16.5,24
2015,11,5,13.3,18.9,15.9,15.9,24
2015,11,6,14.9,19.5,16.8,16.8,24
2015,11,7,15.9,20.1,17.3,17.3,24
2015,11,8,15.3,19.5,16.9,16.9,24
2015,11,9,16.3,19.3,17.2,17.2,23
2015,11,10,14.7,19.6,16.9,16.9,24
2015,11,11,13.8,19.4,16.2,16.2,24
2015,11,12,14.7,18.8,16.1,16.1,24
2015,11,13,14.6,19.4,16.4,16.4,24
2015,11,14,15.0,19.7,16.9,16.9,24
2015,11,15,15.8,20.1,17.6,17.6,24
2015,11,16,14.9,20.4,17.5,17.5,24
2015,11,17,16.4,20.5,17.7,17.7,24
2015,11,18,15.2,20.1,17.1,17.1,24
2015,11,19,16.3,19.7,17.4,17.4,24
2015,11,20,15.5,19.2,16.7,16.7,24
2015,11,21,14.6,19.5,16.7,16.7,24
2015,11,22,15.1,19.3,16.7,16.7,24
2015,11,23,15.1,19.3,16.9,16.9,24
2015,11,24,15.0,20.0,17.0,17.0,24
2015,11,25,15.9,20.7,17.8,17.8,24
2015,11,26,15.5,20.6,17.8,17.8,24
2015,11,27,15.9,20.1,17.4,17.4,24
2015,11,28,16.0,20.5,17.8,17.8,24
2015,11,29,16.9,21.4,18.3,18.3,24
2015,11,30,16.4,20.6,17.9,17.9,24
