Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,8.0,1.0,7.9,15.4,11.6,12.2,4.0
1964.0,8.0,2.0,7.9,15.3,11.6,12.4,4.0
1964.0,8.0,3.0,8.6,15.9,12.3,12.9,4.0
1964.0,8.0,4.0,9.2,16.0,12.6,12.6,4.0
1964.0,8.0,5.0,11.4,16.5,13.9,13.7,4.0
1964.0,8.0,6.0,10.6,20.0,15.3,15.5,4.0
1964.0,8.0,7.0,8.8,16.8,12.8,13.9,4.0
1964.0,8.0,8.0,11.2,15.8,13.5,13.7,4.0
1964.0,8.0,9.0,11.6,17.9,14.8,14.3,4.0
1964.0,8.0,10.0,11.6,17.5,14.6,13.8,4.0
1964.0,8.0,11.0,11.2,17.0,14.1,13.8,4.0
1964.0,8.0,12.0,10.4,16.8,13.6,13.6,4.0
1964.0,8.0,13.0,11.2,15.7,13.4,13.5,4.0
1964.0,8.0,14.0,12.0,16.3,14.1,13.9,4.0
1964.0,8.0,15.0,11.9,16.8,14.3,14.6,4.0
1964.0,8.0,16.0,9.6,17.5,13.6,13.9,4.0
1964.0,8.0,17.0,9.8,17.4,13.6,13.8,4.0
1964.0,8.0,18.0,9.1,16.6,12.9,13.5,4.0
1964.0,8.0,19.0,11.0,16.1,13.6,13.8,4.0
1964.0,8.0,20.0,11.4,15.7,13.5,13.8,4.0
1964.0,8.0,21.0,10.9,15.4,13.1,13.5,4.0
1964.0,8.0,22.0,10.3,16.0,13.2,13.7,4.0
1964.0,8.0,23.0,9.6,16.6,13.1,13.8,4.0
1964.0,8.0,24.0,7.4,16.3,11.8,13.3,4.0
1964.0,8.0,25.0,9.4,16.1,12.8,13.9,4.0
1964.0,8.0,26.0,10.5,16.1,13.3,13.5,4.0
1964.0,8.0,27.0,9.0,15.7,12.3,13.0,4.0
1964.0,8.0,28.0,11.4,15.8,13.6,13.5,4.0
1964.0,8.0,29.0,10.9,16.6,13.8,13.8,4.0
1964.0,8.0,30.0,13.0,19.4,16.2,15.7,4.0
1964.0,8.0,31.0,12.5,16.5,14.5,14.3,4.0
