Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,10.0,18.0,14.0,14.5,16.0
1960.0,7.0,2.0,10.9,18.4,14.6,14.9,16.0
1960.0,7.0,3.0,13.1,17.4,15.3,14.6,16.0
1960.0,7.0,4.0,10.5,16.8,13.6,13.9,16.0
1960.0,7.0,5.0,10.6,16.4,13.5,14.0,16.0
1960.0,7.0,6.0,11.5,15.7,13.6,13.6,16.0
1960.0,7.0,7.0,11.6,15.2,13.4,13.0,16.0
1960.0,7.0,8.0,9.5,15.0,12.3,12.5,16.0
1960.0,7.0,9.0,10.6,14.8,12.7,12.2,16.0
1960.0,7.0,10.0,8.5,15.1,11.8,12.4,16.0
1960.0,7.0,11.0,10.6,16.6,13.6,13.4,16.0
1960.0,7.0,12.0,12.4,16.2,14.3,13.9,16.0
1960.0,7.0,13.0,11.2,16.5,13.8,13.7,16.0
1960.0,7.0,14.0,12.0,15.6,13.8,13.8,16.0
1960.0,7.0,15.0,12.4,17.6,15.0,14.6,16.0
1960.0,7.0,16.0,9.1,17.4,13.3,12.9,16.0
1960.0,7.0,17.0,9.1,15.4,12.3,12.2,16.0
1960.0,7.0,18.0,7.5,18.3,12.9,12.7,16.0
1960.0,7.0,19.0,10.8,18.3,14.5,13.7,16.0
1960.0,7.0,20.0,11.0,17.6,14.3,13.1,16.0
1960.0,7.0,21.0,10.0,15.6,12.8,12.7,16.0
1960.0,7.0,22.0,10.6,15.4,13.0,13.1,16.0
1960.0,7.0,23.0,8.8,17.5,13.2,13.6,16.0
1960.0,7.0,24.0,12.0,16.3,14.1,13.6,16.0
1960.0,7.0,25.0,11.8,16.5,14.2,13.5,16.0
1960.0,7.0,26.0,12.2,16.3,14.2,13.9,16.0
1960.0,7.0,27.0,11.0,16.2,13.6,13.9,16.0
1960.0,7.0,28.0,10.7,16.6,13.7,13.7,16.0
1960.0,7.0,29.0,9.0,16.4,12.7,13.0,16.0
1960.0,7.0,30.0,12.6,15.3,14.0,13.4,16.0
1960.0,7.0,31.0,10.2,16.4,13.3,12.9,16.0
