Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,18.6,22.5,19.8,19.8,24.0
2021.0,2.0,2.0,18.8,21.9,19.9,19.9,24.0
2021.0,2.0,3.0,15.9,21.5,18.6,18.6,24.0
2021.0,2.0,4.0,15.3,22.0,18.8,18.8,24.0
2021.0,2.0,5.0,16.4,22.8,19.3,19.3,24.0
2021.0,2.0,6.0,17.5,22.8,19.6,19.6,24.0
2021.0,2.0,7.0,16.9,23.5,19.9,19.9,24.0
2021.0,2.0,8.0,17.0,22.2,19.3,19.3,24.0
2021.0,2.0,9.0,17.1,22.2,19.4,19.4,24.0
2021.0,2.0,10.0,16.6,23.4,19.5,19.5,24.0
2021.0,2.0,11.0,18.1,24.2,20.9,20.9,24.0
2021.0,2.0,12.0,17.2,22.6,20.3,20.3,24.0
2021.0,2.0,13.0,16.6,24.0,19.9,19.9,24.0
2021.0,2.0,14.0,16.9,22.1,19.6,19.6,24.0
2021.0,2.0,15.0,16.6,22.9,20.0,20.0,24.0
2021.0,2.0,16.0,16.3,22.7,19.4,19.4,24.0
2021.0,2.0,17.0,16.0,22.1,18.8,18.8,24.0
2021.0,2.0,18.0,16.1,21.2,18.5,18.5,24.0
2021.0,2.0,19.0,15.8,20.9,18.2,18.2,24.0
2021.0,2.0,20.0,15.3,22.0,18.5,18.5,24.0
2021.0,2.0,21.0,15.6,21.6,18.8,18.8,24.0
2021.0,2.0,22.0,17.7,22.6,19.7,19.7,24.0
2021.0,2.0,23.0,15.8,21.6,18.6,18.6,24.0
2021.0,2.0,24.0,16.7,23.6,19.5,19.5,24.0
2021.0,2.0,25.0,16.9,23.7,19.8,19.8,24.0
2021.0,2.0,26.0,17.0,24.1,20.2,20.2,24.0
2021.0,2.0,27.0,17.2,22.5,19.9,19.9,24.0
2021.0,2.0,28.0,16.9,23.2,20.2,20.2,24.0
