Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,3,1,15.9,23.8,20.0,20.0,24
1989,3,2,18.2,24.0,20.6,20.6,24
1989,3,3,16.6,24.6,19.8,19.8,24
1989,3,4,17.1,24.6,20.2,20.2,24
1989,3,5,16.3,23.1,19.3,19.3,24
1989,3,6,15.8,24.4,19.8,19.8,24
1989,3,7,15.9,24.0,19.7,19.7,24
1989,3,8,16.6,23.7,20.3,20.3,24
1989,3,9,16.4,23.9,20.0,20.0,24
1989,3,10,16.4,22.4,19.2,19.2,24
1989,3,11,15.8,23.0,18.9,18.9,24
1989,3,12,15.6,23.3,18.9,18.9,24
1989,3,13,15.6,23.7,18.9,18.9,24
1989,3,14,14.7,22.7,18.8,18.8,24
1989,3,15,16.3,22.5,18.8,18.8,24
1989,3,16,15.5,23.4,19.3,19.3,24
1989,3,17,14.8,23.4,18.9,18.9,24
1989,3,18,15.1,23.0,18.8,18.8,24
1989,3,19,15.2,23.2,18.8,18.8,24
1989,3,20,15.4,22.2,18.7,18.7,24
1989,3,21,15.7,22.4,18.6,18.6,24
1989,3,22,15.8,22.0,18.6,18.6,24
1989,3,23,15.6,20.9,17.8,17.8,24
1989,3,24,15.4,20.6,17.9,17.9,24
1989,3,25,16.0,21.2,18.1,18.1,24
1989,3,26,14.6,23.7,18.1,18.1,24
1989,3,27,14.2,22.2,18.1,18.1,24
1989,3,28,15.2,21.2,18.0,18.0,24
1989,3,29,14.2,21.0,17.4,17.4,24
1989,3,30,15.4,20.5,18.1,18.1,24
1989,3,31,12.9,20.5,16.7,16.7,24
