Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,2,1,17.5,25.5,21.5,21.5,24
1969,2,2,17.4,25.4,20.9,20.9,24
1969,2,3,17.0,25.0,20.5,20.5,24
1969,2,4,16.6,25.3,19.7,19.7,24
1969,2,5,17.9,23.5,20.1,20.1,24
1969,2,6,15.0,24.0,19.9,19.9,24
1969,2,7,15.8,24.3,19.6,19.6,24
1969,2,8,15.5,23.5,19.7,19.7,24
1969,2,9,16.0,24.6,19.9,19.9,24
1969,2,10,15.4,24.5,19.6,19.6,24
1969,2,11,14.6,22.8,18.8,18.8,24
1969,2,12,14.4,24.0,19.1,19.1,24
1969,2,13,14.6,24.0,18.9,18.9,24
1969,2,14,15.0,23.2,18.5,18.5,24
1969,2,15,14.4,23.4,19.3,19.3,24
1969,2,16,14.8,24.2,19.3,19.3,24
1969,2,17,15.2,23.9,19.2,19.2,24
1969,2,18,15.6,23.5,18.9,18.9,24
1969,2,19,15.6,24.6,19.8,19.8,24
1969,2,20,15.2,25.5,20.1,20.1,24
1969,2,21,15.3,24.0,19.9,19.9,24
1969,2,22,16.0,24.7,19.7,19.7,24
1969,2,23,16.8,24.4,19.6,19.6,24
1969,2,24,16.0,23.5,19.5,19.5,24
1969,2,25,15.5,23.6,19.3,19.3,24
1969,2,26,15.0,24.2,18.7,18.7,24
1969,2,27,15.1,23.6,18.7,18.7,24
1969,2,28,14.5,22.4,18.4,18.4,24
