Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,13.7,20.8,17.0,17.0,24.0
1989.0,4.0,2.0,16.4,21.4,18.4,18.4,24.0
1989.0,4.0,3.0,13.2,20.7,17.0,17.0,24.0
1989.0,4.0,4.0,15.4,21.1,17.8,17.8,24.0
1989.0,4.0,5.0,13.9,20.0,16.7,16.7,24.0
1989.0,4.0,6.0,15.3,20.3,17.3,17.3,24.0
1989.0,4.0,7.0,16.1,20.2,17.5,17.5,24.0
1989.0,4.0,8.0,16.4,21.1,17.7,17.7,24.0
1989.0,4.0,9.0,14.9,20.3,17.3,17.3,24.0
1989.0,4.0,10.0,11.7,19.8,16.0,16.0,24.0
1989.0,4.0,11.0,13.6,20.2,16.8,16.8,24.0
1989.0,4.0,12.0,13.3,20.4,16.7,16.7,24.0
1989.0,4.0,13.0,13.9,19.6,16.3,16.3,24.0
1989.0,4.0,14.0,12.3,21.3,16.6,16.6,24.0
1989.0,4.0,15.0,15.3,24.1,18.6,18.6,24.0
1989.0,4.0,16.0,13.2,20.5,17.0,17.0,24.0
1989.0,4.0,17.0,14.9,19.7,16.6,16.6,24.0
1989.0,4.0,18.0,16.7,21.3,17.7,17.7,24.0
1989.0,4.0,19.0,13.6,24.8,17.6,17.6,24.0
1989.0,4.0,20.0,12.9,21.6,17.5,17.5,24.0
1989.0,4.0,21.0,14.2,20.0,16.8,16.8,24.0
1989.0,4.0,22.0,15.1,20.6,17.5,17.5,24.0
1989.0,4.0,23.0,14.8,19.7,16.7,16.7,24.0
1989.0,4.0,24.0,15.9,19.7,17.0,17.0,24.0
1989.0,4.0,25.0,12.4,18.9,15.7,15.7,24.0
1989.0,4.0,26.0,12.0,19.6,15.7,15.7,24.0
1989.0,4.0,27.0,11.7,20.9,16.1,16.1,24.0
1989.0,4.0,28.0,14.4,22.2,18.0,18.0,24.0
1989.0,4.0,29.0,14.2,24.0,18.0,18.0,24.0
1989.0,4.0,30.0,13.3,18.9,16.1,16.1,24.0
