Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,13.4,17.0,14.6,14.6,24.0
2013.0,9.0,2.0,13.1,17.0,14.4,14.4,24.0
2013.0,9.0,3.0,13.3,19.4,14.9,14.9,24.0
2013.0,9.0,4.0,14.2,19.4,15.9,15.9,24.0
2013.0,9.0,5.0,10.7,17.7,14.1,14.1,24.0
2013.0,9.0,6.0,13.2,17.9,14.6,14.6,24.0
2013.0,9.0,7.0,13.7,19.3,15.2,15.2,24.0
2013.0,9.0,8.0,14.4,21.1,16.6,16.6,24.0
2013.0,9.0,9.0,15.8,24.0,17.4,17.4,24.0
2013.0,9.0,10.0,12.7,18.9,15.8,15.8,24.0
2013.0,9.0,11.0,14.0,16.3,14.8,14.8,24.0
2013.0,9.0,12.0,14.1,15.9,14.7,14.7,24.0
2013.0,9.0,13.0,13.5,17.1,14.5,14.5,24.0
2013.0,9.0,14.0,13.6,17.0,14.7,14.7,24.0
2013.0,9.0,15.0,12.6,16.6,14.1,14.1,24.0
2013.0,9.0,16.0,11.2,15.5,13.1,13.1,24.0
2013.0,9.0,17.0,10.1,14.8,12.2,12.2,24.0
2013.0,9.0,18.0,11.3,17.4,13.1,13.1,24.0
2013.0,9.0,19.0,12.6,16.2,13.8,13.8,24.0
2013.0,9.0,20.0,9.0,16.2,13.2,13.2,24.0
2013.0,9.0,21.0,12.0,15.6,13.3,13.3,24.0
2013.0,9.0,22.0,12.0,14.9,13.1,13.1,24.0
2013.0,9.0,23.0,11.7,15.2,13.0,13.0,24.0
2013.0,9.0,24.0,12.0,15.3,13.2,13.2,24.0
2013.0,9.0,25.0,12.3,16.3,13.7,13.7,24.0
2013.0,9.0,26.0,13.0,16.7,14.2,14.2,24.0
2013.0,9.0,27.0,12.5,16.3,13.8,13.8,24.0
2013.0,9.0,28.0,12.1,16.0,13.5,13.5,24.0
2013.0,9.0,29.0,12.5,16.7,14.3,14.3,24.0
2013.0,9.0,30.0,12.7,15.7,13.7,13.7,24.0
