Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,16.8,23.4,20.0,20.0,24.0
1986.0,3.0,2.0,16.9,23.2,20.0,20.0,24.0
1986.0,3.0,3.0,17.7,23.9,20.6,20.6,24.0
1986.0,3.0,4.0,18.4,23.6,20.6,20.6,24.0
1986.0,3.0,5.0,18.2,23.5,20.3,20.3,24.0
1986.0,3.0,6.0,18.6,23.9,20.6,20.6,24.0
1986.0,3.0,7.0,17.1,23.2,20.0,20.0,24.0
1986.0,3.0,8.0,17.8,23.4,20.2,20.2,24.0
1986.0,3.0,9.0,16.3,23.6,19.9,19.9,24.0
1986.0,3.0,10.0,17.8,23.3,20.0,20.0,24.0
1986.0,3.0,11.0,19.1,23.8,20.7,20.7,24.0
1986.0,3.0,12.0,16.5,23.2,19.7,19.7,24.0
1986.0,3.0,13.0,17.9,22.8,20.1,20.1,24.0
1986.0,3.0,14.0,17.0,22.4,19.3,19.3,24.0
1986.0,3.0,15.0,18.4,23.4,20.0,20.0,24.0
1986.0,3.0,16.0,17.3,22.5,19.5,19.5,24.0
1986.0,3.0,17.0,17.8,22.7,19.6,19.6,24.0
1986.0,3.0,18.0,15.2,22.4,18.5,18.5,24.0
1986.0,3.0,19.0,15.5,23.0,19.0,19.0,24.0
1986.0,3.0,20.0,17.2,22.1,19.2,19.2,24.0
1986.0,3.0,21.0,17.2,21.8,18.8,18.8,24.0
1986.0,3.0,22.0,17.3,22.1,18.9,18.9,24.0
1986.0,3.0,23.0,17.4,22.8,19.3,19.3,24.0
1986.0,3.0,24.0,16.6,23.6,19.6,19.6,24.0
1986.0,3.0,25.0,14.4,23.2,19.0,19.0,24.0
1986.0,3.0,26.0,15.4,23.3,18.9,18.9,24.0
1986.0,3.0,27.0,15.1,22.6,18.9,18.9,24.0
1986.0,3.0,28.0,15.6,22.5,18.6,18.6,24.0
1986.0,3.0,29.0,15.7,21.6,17.9,17.9,24.0
1986.0,3.0,30.0,17.0,21.2,18.4,18.4,24.0
1986.0,3.0,31.0,15.2,22.1,18.1,18.1,24.0
