Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,10.0,1.0,14.8,18.0,16.4,15.4,14.0
1953.0,10.0,2.0,13.7,19.0,16.3,16.3,14.0
1953.0,10.0,3.0,13.8,18.8,16.3,16.2,14.0
1953.0,10.0,4.0,13.7,18.5,16.1,15.2,14.0
1953.0,10.0,5.0,13.3,19.0,16.2,15.2,14.0
1953.0,10.0,6.0,12.9,18.0,15.4,15.3,14.0
1953.0,10.0,7.0,11.8,17.6,14.7,15.3,14.0
1953.0,10.0,8.0,11.6,16.6,14.1,15.0,14.0
1953.0,10.0,9.0,12.8,17.3,15.0,14.5,14.0
1953.0,10.0,10.0,13.1,18.0,15.6,15.0,14.0
1953.0,10.0,11.0,13.6,18.0,15.8,15.3,14.0
1953.0,10.0,12.0,13.2,18.8,16.0,15.8,15.0
1953.0,10.0,13.0,13.2,18.2,15.7,15.7,14.0
1953.0,10.0,14.0,13.2,18.5,15.8,15.4,14.0
1953.0,10.0,15.0,12.8,18.0,15.4,15.1,14.0
1953.0,10.0,16.0,12.6,18.0,15.3,15.0,14.0
1953.0,10.0,17.0,13.3,17.7,15.5,15.5,14.0
1953.0,10.0,18.0,12.9,18.0,15.4,14.9,14.0
1953.0,10.0,19.0,13.2,18.2,15.7,15.7,14.0
1953.0,10.0,20.0,13.3,18.0,15.7,15.9,14.0
1953.0,10.0,21.0,13.9,18.6,16.3,16.2,14.0
1953.0,10.0,22.0,14.3,19.0,16.7,16.1,14.0
1953.0,10.0,23.0,12.6,17.6,15.1,15.8,15.0
1953.0,10.0,24.0,12.9,19.0,15.9,15.6,14.0
1953.0,10.0,25.0,9.8,17.5,13.7,14.9,14.0
1953.0,10.0,26.0,13.1,18.1,15.6,15.8,14.0
1953.0,10.0,27.0,12.7,17.8,15.2,15.0,14.0
1953.0,10.0,28.0,12.1,17.5,14.8,15.0,14.0
1953.0,10.0,29.0,13.3,18.0,15.7,15.6,14.0
1953.0,10.0,30.0,13.3,18.0,15.7,15.7,14.0
1953.0,10.0,31.0,12.8,18.6,15.7,15.9,14.0
