Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,3.0,1.0,18.8,25.4,22.1,22.0,14.0
1955.0,3.0,2.0,16.7,21.4,19.1,19.5,14.0
1955.0,3.0,3.0,14.8,25.6,20.2,20.0,14.0
1955.0,3.0,4.0,15.0,23.0,19.0,20.2,14.0
1955.0,3.0,5.0,14.4,22.0,18.2,19.4,14.0
1955.0,3.0,6.0,14.0,22.5,18.3,19.3,14.0
1955.0,3.0,7.0,17.4,23.2,20.3,19.5,14.0
1955.0,3.0,8.0,14.5,21.5,18.0,19.2,14.0
1955.0,3.0,9.0,13.8,22.6,18.2,19.1,14.0
1955.0,3.0,10.0,15.0,22.1,18.6,18.6,14.0
1955.0,3.0,11.0,14.8,20.1,17.5,18.1,14.0
1955.0,3.0,12.0,15.4,21.7,18.6,19.2,14.0
1955.0,3.0,13.0,14.6,24.0,19.3,19.2,15.0
1955.0,3.0,14.0,15.8,24.0,19.9,20.3,14.0
1955.0,3.0,15.0,15.7,23.8,19.7,20.1,14.0
1955.0,3.0,16.0,15.4,22.6,19.0,20.2,15.0
1955.0,3.0,17.0,16.8,24.5,20.6,20.9,14.0
1955.0,3.0,18.0,17.1,22.6,19.9,20.2,14.0
1955.0,3.0,19.0,15.0,21.0,18.0,19.1,14.0
1955.0,3.0,20.0,15.2,20.5,17.8,18.6,14.0
1955.0,3.0,21.0,16.2,21.2,18.7,18.9,14.0
1955.0,3.0,22.0,15.9,20.4,18.1,18.3,14.0
1955.0,3.0,23.0,13.3,21.5,17.4,18.3,14.0
1955.0,3.0,24.0,13.8,20.6,17.2,18.5,14.0
1955.0,3.0,25.0,13.3,20.4,16.8,18.0,14.0
1955.0,3.0,26.0,13.3,20.5,16.9,18.2,14.0
1955.0,3.0,27.0,13.1,23.1,18.1,18.1,14.0
1955.0,3.0,28.0,12.7,21.1,16.9,18.5,14.0
1955.0,3.0,29.0,15.0,22.4,18.7,20.1,14.0
1955.0,3.0,30.0,13.4,23.3,18.3,19.0,15.0
1955.0,3.0,31.0,14.8,22.1,18.5,19.6,14.0
