Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,10.0,16.2,13.3,13.3,24.0
1973.0,8.0,2.0,9.4,16.2,12.3,12.3,24.0
1973.0,8.0,3.0,12.3,17.0,13.9,13.9,24.0
1973.0,8.0,4.0,9.2,15.7,12.4,12.4,24.0
1973.0,8.0,5.0,9.5,15.1,12.6,12.6,24.0
1973.0,8.0,6.0,11.6,17.4,13.0,13.0,24.0
1973.0,8.0,7.0,10.4,16.2,13.2,13.2,23.0
1973.0,8.0,8.0,10.6,16.4,13.2,13.2,24.0
1973.0,8.0,9.0,11.9,16.4,13.4,13.4,24.0
1973.0,8.0,10.0,12.0,15.0,13.2,13.2,24.0
1973.0,8.0,11.0,10.8,15.8,12.6,12.7,23.0
1973.0,8.0,12.0,11.0,15.6,12.8,12.8,24.0
1973.0,8.0,13.0,9.0,15.8,12.4,12.4,24.0
1973.0,8.0,14.0,10.8,16.0,12.8,12.8,24.0
1973.0,8.0,15.0,11.3,16.4,12.9,12.9,24.0
1973.0,8.0,16.0,11.9,17.0,13.5,13.5,24.0
1973.0,8.0,17.0,12.4,17.0,13.9,13.9,23.0
1973.0,8.0,18.0,12.9,17.2,14.0,14.0,24.0
1973.0,8.0,19.0,12.6,17.0,14.0,14.0,24.0
1973.0,8.0,20.0,8.8,17.0,13.7,13.7,24.0
1973.0,8.0,21.0,12.1,17.3,13.8,13.8,24.0
1973.0,8.0,22.0,10.6,16.0,13.1,13.1,24.0
1973.0,8.0,23.0,11.4,15.2,12.8,12.8,24.0
1973.0,8.0,24.0,11.2,17.2,12.6,12.6,24.0
1973.0,8.0,25.0,11.0,16.1,13.0,13.0,24.0
1973.0,8.0,26.0,10.0,15.4,12.3,12.3,24.0
1973.0,8.0,27.0,5.6,15.0,11.1,11.1,24.0
1973.0,8.0,28.0,9.2,17.8,12.9,12.9,24.0
1973.0,8.0,29.0,9.4,16.4,13.1,13.1,24.0
1973.0,8.0,30.0,9.1,15.6,12.8,12.8,24.0
1973.0,8.0,31.0,9.1,16.5,12.6,12.6,24.0
