Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,13.0,18.0,15.1,15.1,24.0
1981.0,8.0,2.0,12.0,17.0,14.9,14.9,24.0
1981.0,8.0,3.0,13.6,16.8,14.9,14.9,24.0
1981.0,8.0,4.0,13.9,17.8,15.0,15.0,24.0
1981.0,8.0,5.0,13.8,17.1,15.0,15.0,24.0
1981.0,8.0,6.0,14.0,17.7,15.5,15.5,24.0
1981.0,8.0,7.0,9.6,17.5,14.9,14.9,24.0
1981.0,8.0,8.0,10.0,16.7,14.2,14.2,24.0
1981.0,8.0,9.0,11.8,16.1,14.0,14.0,24.0
1981.0,8.0,10.0,12.4,16.6,13.6,13.6,24.0
1981.0,8.0,11.0,10.9,16.0,13.6,13.6,24.0
1981.0,8.0,12.0,12.0,16.5,14.2,14.2,24.0
1981.0,8.0,13.0,11.0,16.3,13.8,13.8,24.0
1981.0,8.0,14.0,12.5,16.3,13.6,13.7,23.0
1981.0,8.0,15.0,13.1,17.6,14.6,14.6,24.0
1981.0,8.0,16.0,13.0,16.4,14.4,14.4,24.0
1981.0,8.0,17.0,10.2,16.6,13.3,13.3,24.0
1981.0,8.0,18.0,11.6,17.3,13.8,13.8,24.0
1981.0,8.0,19.0,12.4,16.5,13.9,13.9,24.0
1981.0,8.0,20.0,13.8,16.6,14.6,14.6,24.0
1981.0,8.0,21.0,11.2,16.6,14.0,14.0,24.0
1981.0,8.0,22.0,12.5,17.2,14.5,14.5,24.0
1981.0,8.0,23.0,14.0,17.8,15.2,15.2,24.0
1981.0,8.0,24.0,13.8,17.4,15.3,15.3,24.0
1981.0,8.0,25.0,12.6,20.4,15.9,15.9,24.0
1981.0,8.0,26.0,12.6,19.3,15.5,15.5,24.0
1981.0,8.0,27.0,10.3,18.3,14.5,14.5,24.0
1981.0,8.0,28.0,11.1,18.3,14.7,14.7,24.0
1981.0,8.0,29.0,12.6,19.4,15.7,15.7,24.0
1981.0,8.0,30.0,15.0,21.0,16.7,16.7,24.0
1981.0,8.0,31.0,13.0,19.1,15.8,15.8,24.0
