Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,10.5,16.1,13.5,13.5,24.0
2009.0,7.0,2.0,11.8,16.5,13.7,13.7,24.0
2009.0,7.0,3.0,9.9,17.1,13.2,13.2,24.0
2009.0,7.0,4.0,10.7,16.3,13.2,13.2,24.0
2009.0,7.0,5.0,10.4,15.5,13.1,13.1,24.0
2009.0,7.0,6.0,9.2,18.1,13.0,13.0,24.0
2009.0,7.0,7.0,13.2,18.8,15.1,15.1,24.0
2009.0,7.0,8.0,11.8,16.0,14.2,14.2,24.0
2009.0,7.0,9.0,12.6,15.9,13.8,13.8,24.0
2009.0,7.0,10.0,12.0,15.5,13.5,13.5,24.0
2009.0,7.0,11.0,9.7,15.0,12.8,12.8,24.0
2009.0,7.0,12.0,13.2,17.3,14.6,14.6,24.0
2009.0,7.0,13.0,10.1,16.5,14.0,14.0,24.0
2009.0,7.0,14.0,13.7,17.0,14.7,14.7,24.0
2009.0,7.0,15.0,9.7,16.4,13.5,13.5,24.0
2009.0,7.0,16.0,7.9,15.7,12.2,12.2,24.0
2009.0,7.0,17.0,11.4,15.4,13.1,13.1,24.0
2009.0,7.0,18.0,10.1,16.4,13.1,13.1,24.0
2009.0,7.0,19.0,10.4,15.5,13.2,13.2,24.0
2009.0,7.0,20.0,12.5,17.3,14.0,14.0,24.0
2009.0,7.0,21.0,10.2,18.5,13.7,13.7,24.0
2009.0,7.0,22.0,8.8,16.5,13.1,13.1,24.0
2009.0,7.0,23.0,8.6,15.4,12.8,12.8,24.0
2009.0,7.0,24.0,10.7,14.8,12.4,12.4,24.0
2009.0,7.0,25.0,7.8,14.5,11.8,11.8,24.0
2009.0,7.0,26.0,8.5,14.2,11.7,11.7,24.0
2009.0,7.0,27.0,8.8,14.4,11.8,11.8,24.0
2009.0,7.0,28.0,9.8,14.6,12.2,12.2,24.0
2009.0,7.0,29.0,11.3,16.1,12.8,12.8,24.0
2009.0,7.0,30.0,12.9,16.2,14.0,14.0,24.0
2009.0,7.0,31.0,11.4,15.2,13.5,13.5,24.0
