Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,14.0,20.5,16.4,16.4,24.0
1999.0,6.0,2.0,12.5,17.8,15.4,15.4,24.0
1999.0,6.0,3.0,10.1,18.0,14.6,14.6,24.0
1999.0,6.0,4.0,14.1,19.0,15.9,15.9,24.0
1999.0,6.0,5.0,11.6,19.2,15.5,15.5,24.0
1999.0,6.0,6.0,10.0,17.9,14.3,14.3,24.0
1999.0,6.0,7.0,9.9,17.8,14.2,14.2,24.0
1999.0,6.0,8.0,10.0,17.7,14.4,14.4,24.0
1999.0,6.0,9.0,9.5,17.7,13.8,13.8,24.0
1999.0,6.0,10.0,8.8,18.9,13.4,13.4,24.0
1999.0,6.0,11.0,12.1,17.6,14.7,14.7,24.0
1999.0,6.0,12.0,8.9,16.5,12.8,12.8,24.0
1999.0,6.0,13.0,10.6,16.5,13.1,13.1,24.0
1999.0,6.0,14.0,11.7,16.7,14.2,14.2,24.0
1999.0,6.0,15.0,12.7,16.9,14.5,14.5,24.0
1999.0,6.0,16.0,14.2,18.7,15.2,15.2,24.0
1999.0,6.0,17.0,10.3,16.8,13.4,13.4,24.0
1999.0,6.0,18.0,11.4,16.8,14.0,14.0,24.0
1999.0,6.0,19.0,8.8,16.2,13.3,13.3,24.0
1999.0,6.0,20.0,11.1,18.8,14.2,14.2,24.0
1999.0,6.0,21.0,12.8,17.6,14.8,14.8,24.0
1999.0,6.0,22.0,11.3,16.5,14.0,14.0,24.0
1999.0,6.0,23.0,8.7,18.1,12.7,12.7,24.0
1999.0,6.0,24.0,9.2,16.0,12.8,12.8,24.0
1999.0,6.0,25.0,11.0,19.2,14.7,14.7,24.0
1999.0,6.0,26.0,10.4,21.9,15.8,15.8,24.0
1999.0,6.0,27.0,12.1,19.5,15.4,15.4,24.0
1999.0,6.0,28.0,13.4,20.3,16.6,16.6,24.0
1999.0,6.0,29.0,9.2,17.4,14.1,14.1,24.0
1999.0,6.0,30.0,13.8,17.7,15.3,15.3,24.0
