Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,13.4,19.5,15.7,16.1,7.0
1967.0,11.0,2.0,11.8,19.3,16.1,16.3,7.0
1967.0,11.0,3.0,12.2,20.0,16.2,16.4,7.0
1967.0,11.0,4.0,11.6,19.7,15.7,15.9,7.0
1967.0,11.0,5.0,11.6,19.2,15.6,15.8,7.0
1967.0,11.0,6.0,12.0,19.2,15.6,16.1,7.0
1967.0,11.0,7.0,11.8,19.8,15.6,15.9,7.0
1967.0,11.0,8.0,11.8,19.6,15.5,15.8,7.0
1967.0,11.0,9.0,13.4,19.5,16.3,16.5,7.0
1967.0,11.0,10.0,13.8,20.3,16.1,16.6,7.0
1967.0,11.0,11.0,12.8,17.7,14.8,15.1,7.0
1967.0,11.0,12.0,13.4,19.4,15.6,15.9,7.0
1967.0,11.0,13.0,14.0,19.4,16.0,16.0,7.0
1967.0,11.0,14.0,12.8,19.6,15.8,16.1,7.0
1967.0,11.0,15.0,13.6,20.0,15.9,16.4,7.0
1967.0,11.0,16.0,14.9,19.9,16.4,16.6,7.0
1967.0,11.0,17.0,14.5,20.0,16.6,16.8,7.0
1967.0,11.0,18.0,15.0,20.8,17.0,17.4,7.0
1967.0,11.0,19.0,14.7,20.8,16.7,17.1,7.0
1967.0,11.0,20.0,13.5,20.5,16.7,17.0,7.0
1967.0,11.0,21.0,15.0,20.5,17.1,17.5,7.0
1967.0,11.0,22.0,14.8,20.7,16.8,17.0,7.0
1967.0,11.0,23.0,14.5,21.4,17.2,17.7,7.0
1967.0,11.0,24.0,12.4,20.4,16.4,16.7,7.0
1967.0,11.0,25.0,13.6,20.6,16.7,17.3,7.0
1967.0,11.0,26.0,12.3,20.4,16.3,16.6,7.0
1967.0,11.0,27.0,11.6,20.5,15.7,15.9,7.0
1967.0,11.0,28.0,11.8,20.7,16.1,16.5,7.0
1967.0,11.0,29.0,12.7,19.7,16.0,16.2,7.0
1967.0,11.0,30.0,13.4,20.3,16.3,16.6,7.0
