Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,14.9,18.0,15.9,15.9,24
2020,11,2,14.4,18.5,15.7,15.7,24
2020,11,3,14.8,17.5,15.7,15.7,24
2020,11,4,15.1,18.5,16.2,16.2,24
2020,11,5,13.3,18.0,15.6,15.6,24
2020,11,6,15.0,18.9,16.3,16.3,24
2020,11,7,15.1,19.0,16.8,16.8,24
2020,11,8,15.9,19.8,17.3,17.3,24
2020,11,9,15.8,18.9,16.8,16.8,24
2020,11,10,15.8,19.3,17.1,17.1,24
2020,11,11,16.0,19.5,17.1,17.1,24
2020,11,12,15.8,19.6,17.1,17.1,24
2020,11,13,15.1,19.4,17.0,17.0,24
2020,11,14,15.3,19.2,16.6,16.6,24
2020,11,15,15.9,19.8,17.3,17.3,24
2020,11,16,15.5,19.3,16.9,16.9,24
2020,11,17,15.8,19.0,16.8,16.8,24
2020,11,18,13.2,18.3,15.8,15.8,24
2020,11,19,15.1,19.0,16.6,16.6,24
2020,11,20,14.6,18.2,16.0,16.0,24
2020,11,21,14.0,18.2,15.8,15.8,24
2020,11,22,14.4,18.5,16.3,16.3,24
2020,11,23,15.6,18.8,16.6,16.6,24
2020,11,24,15.6,18.1,16.3,16.3,24
2020,11,25,15.6,20.8,17.1,17.1,24
2020,11,26,16.9,22.1,18.3,18.3,24
2020,11,27,16.7,20.8,18.7,18.7,24
2020,11,28,14.6,21.2,18.1,18.1,24
2020,11,29,16.1,19.1,17.1,17.1,24
2020,11,30,15.1,19.8,17.3,17.3,24
