Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,12.1,15.3,13.2,13.2,24.0
2013.0,8.0,2.0,8.3,14.9,12.3,12.3,24.0
2013.0,8.0,3.0,12.5,15.4,13.5,13.5,24.0
2013.0,8.0,4.0,11.3,16.0,12.8,12.8,24.0
2013.0,8.0,5.0,13.0,18.2,14.3,14.3,24.0
2013.0,8.0,6.0,13.6,19.5,15.1,15.1,24.0
2013.0,8.0,7.0,11.7,16.0,14.2,14.2,24.0
2013.0,8.0,8.0,12.2,15.7,13.7,13.7,24.0
2013.0,8.0,9.0,12.2,15.0,13.3,13.3,24.0
2013.0,8.0,10.0,11.7,15.9,13.0,13.0,24.0
2013.0,8.0,11.0,12.8,15.3,13.5,13.5,24.0
2013.0,8.0,12.0,12.2,15.2,13.2,13.2,24.0
2013.0,8.0,13.0,11.3,15.9,13.7,13.7,24.0
2013.0,8.0,14.0,13.1,18.2,14.1,14.1,24.0
2013.0,8.0,15.0,11.3,15.0,12.8,12.8,24.0
2013.0,8.0,16.0,11.8,15.0,13.0,13.0,24.0
2013.0,8.0,17.0,11.4,16.9,13.1,13.1,24.0
2013.0,8.0,18.0,13.0,16.9,14.1,14.1,24.0
2013.0,8.0,19.0,12.8,16.1,14.1,14.1,24.0
2013.0,8.0,20.0,12.2,15.6,13.8,13.8,24.0
2013.0,8.0,21.0,12.9,15.8,13.8,13.8,24.0
2013.0,8.0,22.0,13.3,16.4,14.0,14.0,24.0
2013.0,8.0,23.0,13.3,17.8,14.2,14.2,24.0
2013.0,8.0,24.0,12.8,16.7,14.0,14.0,24.0
2013.0,8.0,25.0,11.6,16.7,13.9,13.9,24.0
2013.0,8.0,26.0,11.0,16.5,13.8,13.8,24.0
2013.0,8.0,27.0,9.5,18.9,13.6,13.6,24.0
2013.0,8.0,28.0,13.8,21.1,15.8,15.8,24.0
2013.0,8.0,29.0,14.0,18.4,15.4,15.4,24.0
2013.0,8.0,30.0,11.6,16.6,14.7,14.7,24.0
2013.0,8.0,31.0,12.9,16.4,14.2,14.2,24.0
