Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,15.6,20.1,17.4,17.4,24.0
1998.0,12.0,2.0,15.9,20.1,17.3,17.3,24.0
1998.0,12.0,3.0,15.7,20.3,17.2,17.2,24.0
1998.0,12.0,4.0,15.8,20.5,17.6,17.6,24.0
1998.0,12.0,5.0,13.7,20.1,16.9,16.9,24.0
1998.0,12.0,6.0,16.1,21.5,18.1,18.1,24.0
1998.0,12.0,7.0,17.2,22.3,19.0,19.0,24.0
1998.0,12.0,8.0,13.8,21.1,17.7,17.7,24.0
1998.0,12.0,9.0,15.3,20.5,17.4,17.4,24.0
1998.0,12.0,10.0,14.2,21.5,17.7,17.7,24.0
1998.0,12.0,11.0,14.2,21.9,17.9,17.9,24.0
1998.0,12.0,12.0,16.1,22.0,18.6,18.6,24.0
1998.0,12.0,13.0,15.0,21.9,18.5,18.5,24.0
1998.0,12.0,14.0,15.4,21.5,18.4,18.4,24.0
1998.0,12.0,15.0,16.6,21.9,18.5,18.5,24.0
1998.0,12.0,16.0,16.3,21.6,18.6,18.6,24.0
1998.0,12.0,17.0,17.6,21.9,19.1,19.1,24.0
1998.0,12.0,18.0,16.5,21.8,18.7,18.7,24.0
1998.0,12.0,19.0,14.7,22.0,18.4,18.4,24.0
1998.0,12.0,20.0,14.7,22.6,18.7,18.7,24.0
1998.0,12.0,21.0,16.0,21.4,18.3,18.3,24.0
1998.0,12.0,22.0,15.4,21.7,18.4,18.4,24.0
1998.0,12.0,23.0,15.5,22.4,18.8,18.8,24.0
1998.0,12.0,24.0,16.2,22.8,19.2,19.2,24.0
1998.0,12.0,25.0,16.9,22.8,19.0,19.0,24.0
1998.0,12.0,26.0,17.2,22.6,19.3,19.3,24.0
1998.0,12.0,27.0,17.0,22.5,19.4,19.4,24.0
1998.0,12.0,28.0,15.4,22.3,19.0,19.0,24.0
1998.0,12.0,29.0,17.6,24.7,19.7,19.7,24.0
1998.0,12.0,30.0,17.0,23.6,20.1,20.1,24.0
1998.0,12.0,31.0,15.4,23.6,19.4,19.4,24.0
