Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,4.0,1.0,17.2,21.6,19.4,19.0,16.0
1961.0,4.0,2.0,15.5,22.3,18.9,19.4,16.0
1961.0,4.0,3.0,14.6,21.8,18.2,18.7,16.0
1961.0,4.0,4.0,12.9,21.5,17.2,17.8,16.0
1961.0,4.0,5.0,14.1,21.2,17.7,17.5,16.0
1961.0,4.0,6.0,14.4,22.7,18.6,18.3,16.0
1961.0,4.0,7.0,15.0,21.5,18.3,18.0,16.0
1961.0,4.0,8.0,13.5,20.4,16.9,17.4,16.0
1961.0,4.0,9.0,16.4,21.4,18.9,18.6,16.0
1961.0,4.0,10.0,16.0,22.4,19.2,19.0,16.0
1961.0,4.0,11.0,16.2,21.2,18.7,18.5,16.0
1961.0,4.0,12.0,14.2,21.3,17.7,17.8,16.0
1961.0,4.0,13.0,13.4,20.3,16.8,17.2,16.0
1961.0,4.0,14.0,13.8,20.6,17.2,17.4,16.0
1961.0,4.0,15.0,16.5,20.3,18.4,18.4,16.0
1961.0,4.0,16.0,12.5,22.6,17.6,19.3,16.0
1961.0,4.0,17.0,13.6,19.6,16.6,17.2,16.0
1961.0,4.0,18.0,14.0,19.9,16.9,17.0,16.0
1961.0,4.0,19.0,15.0,18.8,16.9,16.8,16.0
1961.0,4.0,20.0,14.6,19.4,17.0,16.6,16.0
1961.0,4.0,21.0,14.5,19.2,16.9,16.7,16.0
1961.0,4.0,22.0,12.8,19.9,16.3,16.5,16.0
1961.0,4.0,23.0,12.0,18.9,15.4,16.1,16.0
1961.0,4.0,24.0,12.0,19.8,15.9,16.1,16.0
1961.0,4.0,25.0,12.0,18.9,15.4,15.9,16.0
1961.0,4.0,26.0,12.8,18.9,15.8,15.8,16.0
1961.0,4.0,27.0,13.0,18.4,15.7,16.1,16.0
1961.0,4.0,28.0,13.0,19.0,16.0,15.8,16.0
1961.0,4.0,29.0,14.0,18.6,16.3,16.5,16.0
1961.0,4.0,30.0,12.6,19.3,15.9,15.8,16.0
