Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,16.4,21.2,18.1,18.1,24.0
2003.0,11.0,2.0,14.9,21.0,17.9,17.9,24.0
2003.0,11.0,3.0,15.9,19.9,17.4,17.4,24.0
2003.0,11.0,4.0,13.7,20.0,16.5,16.5,24.0
2003.0,11.0,5.0,14.3,20.0,16.8,16.8,24.0
2003.0,11.0,6.0,15.5,19.7,16.9,16.9,24.0
2003.0,11.0,7.0,15.9,18.9,16.7,16.7,24.0
2003.0,11.0,8.0,15.2,19.5,16.7,16.7,24.0
2003.0,11.0,9.0,15.3,21.1,17.7,17.7,24.0
2003.0,11.0,10.0,15.1,21.5,18.5,18.5,24.0
2003.0,11.0,11.0,15.2,21.0,18.0,18.0,24.0
2003.0,11.0,12.0,14.9,20.9,17.4,17.4,24.0
2003.0,11.0,13.0,16.5,20.0,17.6,17.6,24.0
2003.0,11.0,14.0,15.2,20.8,18.2,18.2,24.0
2003.0,11.0,15.0,16.4,21.3,18.0,18.0,24.0
2003.0,11.0,16.0,16.5,20.8,18.0,18.0,24.0
2003.0,11.0,17.0,15.1,21.0,17.7,17.7,24.0
2003.0,11.0,18.0,15.9,20.6,17.8,17.8,24.0
2003.0,11.0,19.0,16.7,20.4,17.7,17.7,24.0
2003.0,11.0,20.0,16.1,21.1,18.0,18.0,24.0
2003.0,11.0,21.0,15.6,21.3,18.2,18.2,24.0
2003.0,11.0,22.0,17.9,22.5,19.4,19.4,24.0
2003.0,11.0,23.0,15.2,21.9,18.4,18.4,24.0
2003.0,11.0,24.0,17.0,22.5,19.3,19.3,24.0
2003.0,11.0,25.0,17.6,23.1,19.6,19.6,24.0
2003.0,11.0,26.0,17.5,23.3,20.1,20.1,24.0
2003.0,11.0,27.0,14.7,22.6,18.7,18.7,24.0
2003.0,11.0,28.0,14.9,22.6,18.6,18.6,24.0
2003.0,11.0,29.0,14.2,22.4,18.5,18.5,24.0
2003.0,11.0,30.0,14.0,21.9,18.1,18.1,24.0
