Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,13.8,21.8,17.7,17.7,24.0
1984.0,3.0,2.0,13.2,21.8,17.6,17.6,24.0
1984.0,3.0,3.0,14.2,22.0,18.1,18.1,24.0
1984.0,3.0,4.0,15.8,21.5,18.2,18.2,24.0
1984.0,3.0,5.0,14.6,22.3,17.9,17.9,24.0
1984.0,3.0,6.0,16.8,22.0,18.6,18.6,24.0
1984.0,3.0,7.0,16.0,21.6,18.3,18.3,24.0
1984.0,3.0,8.0,14.2,21.2,17.7,17.7,24.0
1984.0,3.0,9.0,15.2,22.4,18.5,18.5,24.0
1984.0,3.0,10.0,17.2,22.2,19.0,19.0,24.0
1984.0,3.0,11.0,17.6,23.8,19.6,19.6,24.0
1984.0,3.0,12.0,17.9,23.4,20.3,20.3,24.0
1984.0,3.0,13.0,17.5,22.9,19.5,19.5,24.0
1984.0,3.0,14.0,17.0,23.0,19.8,19.8,24.0
1984.0,3.0,15.0,16.5,23.0,19.8,19.8,24.0
1984.0,3.0,16.0,17.2,22.0,19.0,19.0,24.0
1984.0,3.0,17.0,16.2,22.0,18.5,18.5,24.0
1984.0,3.0,18.0,14.7,22.2,18.4,18.4,24.0
1984.0,3.0,19.0,14.5,22.4,18.5,18.5,24.0
1984.0,3.0,20.0,14.4,22.5,18.5,18.5,24.0
1984.0,3.0,21.0,15.8,22.5,18.6,18.6,24.0
1984.0,3.0,22.0,14.9,22.0,18.5,18.5,24.0
1984.0,3.0,23.0,16.1,22.4,18.9,18.9,24.0
1984.0,3.0,24.0,16.2,22.4,19.2,19.2,24.0
1984.0,3.0,25.0,15.5,22.5,19.0,19.0,24.0
1984.0,3.0,26.0,15.4,22.0,18.9,18.9,24.0
1984.0,3.0,27.0,16.7,22.2,19.2,19.2,24.0
1984.0,3.0,28.0,15.2,22.4,18.8,18.8,24.0
1984.0,3.0,29.0,16.6,22.7,19.1,19.1,24.0
1984.0,3.0,30.0,17.2,23.2,19.7,19.7,24.0
1984.0,3.0,31.0,15.1,20.8,18.3,18.3,24.0
