Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,10,1,11.8,17.6,14.8,14.8,24
1993,10,2,11.2,17.4,14.6,14.6,24
1993,10,3,13.3,16.9,14.5,14.5,24
1993,10,4,10.4,16.5,13.5,13.5,24
1993,10,5,13.0,16.8,14.3,14.3,24
1993,10,6,13.1,18.0,14.9,14.9,24
1993,10,7,14.2,18.3,15.7,15.7,24
1993,10,8,12.0,17.8,14.8,14.8,24
1993,10,9,14.0,18.4,15.5,15.5,24
1993,10,10,14.4,18.5,15.7,15.7,24
1993,10,11,14.2,18.9,15.7,15.7,24
1993,10,12,14.9,19.4,16.3,16.3,24
1993,10,13,14.3,19.2,16.5,16.5,24
1993,10,14,15.0,19.4,16.6,16.6,24
1993,10,15,15.7,19.8,16.9,16.9,24
1993,10,16,15.2,20.2,16.9,16.9,24
1993,10,17,14.6,18.5,15.9,15.9,24
1993,10,18,14.9,18.2,16.1,16.1,24
1993,10,19,14.3,18.6,15.8,15.8,24
1993,10,20,14.6,18.3,15.7,15.7,24
1993,10,21,14.2,18.2,15.6,15.6,24
1993,10,22,13.7,17.7,15.1,15.1,24
1993,10,23,14.0,18.8,15.4,15.4,24
1993,10,24,14.0,18.0,15.6,15.6,24
1993,10,25,14.2,18.7,15.9,15.9,24
1993,10,26,15.2,22.8,17.0,17.0,24
1993,10,27,15.2,20.2,17.5,17.5,24
1993,10,28,14.0,19.5,16.8,16.8,24
1993,10,29,14.8,19.2,16.3,16.3,24
1993,10,30,15.1,19.4,16.6,16.6,24
1993,10,31,12.8,19.1,16.0,16.0,24
