Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,16.2,22.5,18.3,18.3,24.0
2022.0,3.0,2.0,15.8,21.4,18.3,18.3,24.0
2022.0,3.0,3.0,16.0,23.6,19.7,19.7,24.0
2022.0,3.0,4.0,17.4,22.6,20.1,20.1,24.0
2022.0,3.0,5.0,16.7,21.8,19.3,19.3,24.0
2022.0,3.0,6.0,16.8,22.1,19.1,19.1,24.0
2022.0,3.0,7.0,16.5,22.8,18.8,18.8,24.0
2022.0,3.0,8.0,16.0,22.9,19.2,19.2,24.0
2022.0,3.0,9.0,16.3,21.0,18.3,18.3,24.0
2022.0,3.0,10.0,16.5,19.8,17.8,17.8,24.0
2022.0,3.0,11.0,14.9,20.6,17.4,17.4,24.0
2022.0,3.0,12.0,16.3,21.0,18.2,18.2,24.0
2022.0,3.0,13.0,15.0,21.3,17.8,17.8,24.0
2022.0,3.0,14.0,14.8,20.3,17.4,17.4,24.0
2022.0,3.0,15.0,16.3,21.3,18.0,18.0,24.0
2022.0,3.0,16.0,15.9,20.7,18.0,18.0,24.0
2022.0,3.0,17.0,15.5,20.5,17.8,17.8,24.0
2022.0,3.0,18.0,15.4,19.7,17.2,17.2,24.0
2022.0,3.0,19.0,16.2,20.4,17.6,17.6,24.0
2022.0,3.0,20.0,15.8,20.5,17.8,17.8,24.0
2022.0,3.0,21.0,14.4,19.4,16.8,16.8,24.0
2022.0,3.0,22.0,13.4,19.9,16.5,16.5,24.0
2022.0,3.0,23.0,14.0,19.4,16.8,16.8,24.0
2022.0,3.0,24.0,13.0,19.0,16.2,16.2,24.0
2022.0,3.0,25.0,12.6,19.6,16.3,16.3,24.0
2022.0,3.0,26.0,13.6,20.6,17.0,17.0,24.0
2022.0,3.0,27.0,14.1,19.0,16.6,16.6,24.0
2022.0,3.0,28.0,14.7,19.1,16.6,16.6,24.0
2022.0,3.0,29.0,15.6,18.8,16.9,16.9,24.0
2022.0,3.0,30.0,15.4,18.9,16.7,16.7,24.0
2022.0,3.0,31.0,14.6,19.3,16.9,16.9,24.0
