Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,2,1,16.7,23.7,20.2,20.3,16
1960,2,2,16.6,24.6,20.6,20.8,16
1960,2,3,17.0,24.9,20.9,21.1,16
1960,2,4,17.2,25.3,21.3,21.2,16
1960,2,5,17.2,25.0,21.1,21.1,16
1960,2,6,16.8,24.4,20.6,20.8,16
1960,2,7,16.8,24.9,20.8,20.8,16
1960,2,8,17.6,27.0,22.3,21.6,16
1960,2,9,16.7,26.7,21.7,21.6,16
1960,2,10,17.5,25.0,21.3,21.4,16
1960,2,11,17.9,23.2,20.6,21.1,16
1960,2,12,17.5,23.2,20.4,20.8,16
1960,2,13,16.5,22.9,19.7,20.5,16
1960,2,14,.,22.8,.,20.1,16
1960,2,15,16.0,23.1,19.6,20.4,16
1960,2,16,16.0,24.1,20.1,21.1,16
1960,2,17,17.0,24.0,20.5,21.0,16
1960,2,18,16.3,23.5,19.9,20.6,16
1960,2,19,16.3,22.7,19.5,20.3,16
1960,2,20,16.0,22.5,19.3,20.3,16
1960,2,21,16.5,23.4,19.9,21.3,16
1960,2,22,17.5,24.8,21.1,21.7,16
1960,2,23,17.5,24.5,21.0,21.9,16
1960,2,24,17.0,24.7,20.9,22.0,16
1960,2,25,17.6,23.5,20.6,21.1,16
1960,2,26,17.6,24.0,20.8,21.2,16
1960,2,27,16.3,23.5,19.9,20.7,16
1960,2,28,16.6,23.8,20.2,20.9,16
1960,2,29,17.1,24.0,20.6,21.2,16
