Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,15.2,22.3,18.4,19.0,7.0
1967.0,1.0,2.0,17.0,22.2,18.6,19.1,7.0
1967.0,1.0,3.0,16.6,22.6,19.3,19.4,7.0
1967.0,1.0,4.0,15.4,24.5,19.3,20.0,7.0
1967.0,1.0,5.0,14.1,23.0,18.9,18.9,7.0
1967.0,1.0,6.0,14.5,23.0,19.1,19.3,7.0
1967.0,1.0,7.0,14.0,23.1,19.1,19.3,7.0
1967.0,1.0,8.0,14.0,21.8,18.3,18.4,7.0
1967.0,1.0,9.0,15.8,22.5,18.8,19.4,7.0
1967.0,1.0,10.0,16.2,23.1,19.8,20.1,7.0
1967.0,1.0,11.0,14.2,23.0,19.2,19.3,7.0
1967.0,1.0,12.0,15.9,23.8,19.4,19.9,7.0
1967.0,1.0,13.0,14.6,23.0,19.3,19.5,7.0
1967.0,1.0,14.0,15.2,23.2,19.3,19.6,7.0
1967.0,1.0,15.0,14.9,23.8,19.9,20.2,7.0
1967.0,1.0,16.0,17.8,23.6,20.2,20.6,7.0
1967.0,1.0,17.0,15.8,24.2,20.2,20.7,7.0
1967.0,1.0,18.0,15.2,24.2,19.1,19.3,7.0
1967.0,1.0,19.0,16.0,22.5,18.6,19.0,7.0
1967.0,1.0,20.0,14.6,22.2,18.2,18.7,7.0
1967.0,1.0,21.0,14.9,22.4,18.8,19.0,7.0
1967.0,1.0,22.0,14.0,22.3,17.9,18.2,7.0
1967.0,1.0,23.0,16.2,23.6,19.7,20.0,7.0
1967.0,1.0,24.0,14.8,22.6,18.8,19.2,7.0
1967.0,1.0,25.0,13.8,22.5,18.3,18.4,7.0
1967.0,1.0,26.0,14.2,22.4,17.9,18.4,7.0
1967.0,1.0,27.0,14.8,22.5,17.9,18.5,7.0
1967.0,1.0,28.0,14.2,23.6,18.3,19.2,7.0
1967.0,1.0,29.0,15.4,27.2,20.3,20.9,7.0
1967.0,1.0,30.0,16.8,28.3,21.0,21.7,7.0
1967.0,1.0,31.0,18.4,28.7,21.8,22.5,7.0
