Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,14.9,19.8,17.3,16.7,14.0
1952.0,9.0,2.0,13.2,19.8,16.5,16.6,14.0
1952.0,9.0,3.0,9.8,18.4,14.1,15.5,14.0
1952.0,9.0,4.0,9.5,18.0,13.8,14.8,14.0
1952.0,9.0,5.0,10.4,17.3,13.8,14.4,14.0
1952.0,9.0,6.0,10.9,18.0,14.4,15.2,14.0
1952.0,9.0,7.0,10.4,18.0,14.2,15.0,14.0
1952.0,9.0,8.0,11.4,18.1,14.8,15.8,14.0
1952.0,9.0,9.0,11.4,21.1,16.3,16.9,16.0
1952.0,9.0,10.0,11.5,20.0,15.8,17.0,14.0
1952.0,9.0,11.0,14.6,20.0,17.3,17.0,14.0
1952.0,9.0,12.0,12.2,22.8,17.5,18.2,14.0
1952.0,9.0,13.0,15.4,23.6,19.5,19.9,14.0
1952.0,9.0,14.0,11.8,19.4,15.6,16.5,14.0
1952.0,9.0,15.0,11.7,19.0,15.3,16.5,14.0
1952.0,9.0,16.0,13.5,17.8,15.6,15.9,14.0
1952.0,9.0,17.0,14.0,17.7,15.9,15.3,17.0
1952.0,9.0,18.0,13.3,20.4,16.8,16.5,14.0
1952.0,9.0,19.0,11.6,21.0,16.3,17.1,14.0
1952.0,9.0,20.0,13.5,21.1,17.3,16.5,14.0
1952.0,9.0,21.0,14.4,17.9,16.1,16.0,14.0
1952.0,9.0,22.0,13.0,17.5,15.3,14.9,14.0
1952.0,9.0,23.0,12.4,17.8,15.1,15.2,14.0
1952.0,9.0,24.0,13.4,18.0,15.7,15.5,14.0
1952.0,9.0,25.0,13.4,18.0,15.7,15.3,14.0
1952.0,9.0,26.0,12.9,18.0,15.4,14.9,14.0
1952.0,9.0,27.0,12.7,17.8,15.2,15.0,14.0
1952.0,9.0,28.0,12.6,18.6,15.6,15.5,19.0
1952.0,9.0,29.0,13.3,19.0,16.2,15.6,18.0
1952.0,9.0,30.0,11.6,17.3,14.4,15.7,14.0
