Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,14.7,21.1,17.7,17.7,24.0
2011.0,4.0,2.0,16.9,21.8,18.6,18.6,24.0
2011.0,4.0,3.0,16.9,21.4,18.6,18.6,24.0
2011.0,4.0,4.0,14.5,20.9,17.7,17.7,24.0
2011.0,4.0,5.0,13.7,21.4,17.8,17.8,24.0
2011.0,4.0,6.0,14.6,22.3,18.1,18.1,24.0
2011.0,4.0,7.0,15.6,22.3,18.9,18.9,24.0
2011.0,4.0,8.0,15.5,21.5,18.3,18.3,24.0
2011.0,4.0,9.0,16.5,21.5,18.7,18.7,24.0
2011.0,4.0,10.0,15.3,20.3,17.8,17.8,24.0
2011.0,4.0,11.0,14.2,19.6,16.8,16.8,24.0
2011.0,4.0,12.0,12.7,21.2,16.7,16.7,24.0
2011.0,4.0,13.0,12.4,20.2,16.7,16.7,24.0
2011.0,4.0,14.0,14.0,19.6,16.6,16.6,24.0
2011.0,4.0,15.0,13.8,19.6,16.2,16.2,24.0
2011.0,4.0,16.0,15.0,21.8,17.5,17.5,24.0
2011.0,4.0,17.0,14.7,20.6,17.3,17.3,24.0
2011.0,4.0,18.0,12.3,20.5,16.4,16.4,24.0
2011.0,4.0,19.0,12.2,20.1,16.2,16.2,24.0
2011.0,4.0,20.0,12.3,19.1,15.6,15.6,24.0
2011.0,4.0,21.0,12.1,20.1,15.6,15.6,24.0
2011.0,4.0,22.0,13.0,20.9,16.7,16.7,24.0
2011.0,4.0,23.0,13.2,19.1,15.5,15.5,24.0
2011.0,4.0,24.0,13.9,18.6,16.0,16.0,24.0
2011.0,4.0,25.0,11.8,19.0,15.1,15.1,24.0
2011.0,4.0,26.0,12.7,19.1,15.7,15.7,24.0
2011.0,4.0,27.0,12.1,18.8,15.5,15.5,24.0
2011.0,4.0,28.0,12.3,18.3,15.0,15.0,24.0
2011.0,4.0,29.0,13.8,18.2,15.7,15.7,24.0
2011.0,4.0,30.0,12.3,18.1,15.6,15.6,24.0
