Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,15.0,19.0,16.8,16.8,24.0
1989.0,11.0,2.0,14.7,18.7,16.3,16.3,24.0
1989.0,11.0,3.0,14.6,19.0,16.1,16.1,24.0
1989.0,11.0,4.0,14.1,19.6,16.1,16.1,24.0
1989.0,11.0,5.0,15.6,20.3,17.8,17.8,24.0
1989.0,11.0,6.0,12.7,19.7,16.6,16.6,24.0
1989.0,11.0,7.0,14.3,20.1,16.9,16.9,24.0
1989.0,11.0,8.0,14.3,20.0,17.1,17.1,24.0
1989.0,11.0,9.0,15.6,20.5,17.4,17.4,24.0
1989.0,11.0,10.0,15.6,20.1,17.2,17.2,24.0
1989.0,11.0,11.0,14.2,19.4,16.5,16.5,24.0
1989.0,11.0,12.0,14.6,19.5,16.6,16.6,24.0
1989.0,11.0,13.0,15.1,19.7,16.8,16.8,24.0
1989.0,11.0,14.0,14.2,20.6,16.3,16.3,24.0
1989.0,11.0,15.0,15.8,20.7,17.6,17.6,24.0
1989.0,11.0,16.0,15.5,20.6,17.5,17.5,24.0
1989.0,11.0,17.0,14.4,20.7,17.6,17.6,24.0
1989.0,11.0,18.0,13.7,20.2,16.9,16.9,24.0
1989.0,11.0,19.0,16.0,21.1,18.1,18.1,24.0
1989.0,11.0,20.0,16.2,21.3,18.5,18.5,24.0
1989.0,11.0,21.0,17.0,21.3,18.5,18.5,24.0
1989.0,11.0,22.0,16.8,21.0,18.3,18.3,24.0
1989.0,11.0,23.0,16.3,21.2,18.0,18.0,24.0
1989.0,11.0,24.0,15.3,21.6,18.2,18.2,24.0
1989.0,11.0,25.0,15.4,22.3,18.5,18.5,24.0
1989.0,11.0,26.0,16.3,22.2,18.8,18.8,24.0
1989.0,11.0,27.0,15.2,22.5,18.6,18.6,24.0
1989.0,11.0,28.0,15.2,21.8,18.5,18.5,24.0
1989.0,11.0,29.0,15.9,22.6,18.9,18.9,24.0
1989.0,11.0,30.0,14.6,21.8,18.2,18.2,24.0
