Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,8.2,16.2,13.5,13.5,24.0
1993.0,8.0,2.0,11.9,17.4,13.9,13.9,24.0
1993.0,8.0,3.0,12.0,20.0,15.1,15.1,24.0
1993.0,8.0,4.0,13.5,17.4,15.1,15.1,24.0
1993.0,8.0,5.0,13.5,16.7,14.6,14.6,24.0
1993.0,8.0,6.0,14.0,18.7,15.4,15.4,24.0
1993.0,8.0,7.0,13.7,17.0,14.8,14.8,24.0
1993.0,8.0,8.0,10.5,17.9,14.1,14.1,24.0
1993.0,8.0,9.0,13.2,15.4,14.1,14.1,24.0
1993.0,8.0,10.0,12.6,16.5,14.1,14.1,24.0
1993.0,8.0,11.0,13.0,16.6,14.3,14.3,24.0
1993.0,8.0,12.0,13.5,20.3,15.8,15.8,24.0
1993.0,8.0,13.0,10.2,18.5,14.7,14.7,24.0
1993.0,8.0,14.0,12.7,16.2,14.1,14.1,24.0
1993.0,8.0,15.0,13.6,16.8,14.4,14.4,24.0
1993.0,8.0,16.0,13.5,16.9,14.7,14.7,24.0
1993.0,8.0,17.0,13.5,16.8,14.6,14.6,24.0
1993.0,8.0,18.0,11.2,16.3,14.0,14.0,24.0
1993.0,8.0,19.0,7.8,15.8,12.6,12.6,24.0
1993.0,8.0,20.0,12.0,17.0,14.0,14.0,24.0
1993.0,8.0,21.0,12.4,16.6,14.3,14.3,24.0
1993.0,8.0,22.0,12.4,16.2,13.9,13.9,24.0
1993.0,8.0,23.0,12.6,16.3,13.9,13.9,24.0
1993.0,8.0,24.0,13.2,16.8,14.3,14.3,24.0
1993.0,8.0,25.0,13.7,16.8,14.6,14.6,24.0
1993.0,8.0,26.0,13.3,17.2,14.8,14.8,24.0
1993.0,8.0,27.0,14.4,18.0,15.5,15.5,24.0
1993.0,8.0,28.0,12.8,17.4,14.8,14.8,24.0
1993.0,8.0,29.0,12.9,17.5,15.0,15.0,24.0
1993.0,8.0,30.0,12.7,16.5,14.5,14.5,24.0
1993.0,8.0,31.0,12.3,16.2,13.7,13.7,24.0
