Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,13.4,20.5,17.2,17.2,8.0
1968.0,11.0,2.0,11.0,19.0,15.2,15.2,8.0
1968.0,11.0,3.0,13.4,19.0,15.7,15.7,8.0
1968.0,11.0,4.0,11.8,19.6,15.7,15.7,8.0
1968.0,11.0,5.0,12.8,20.5,15.7,15.7,8.0
1968.0,11.0,6.0,12.6,19.0,15.5,15.5,8.0
1968.0,11.0,7.0,14.0,19.0,16.1,16.1,8.0
1968.0,11.0,8.0,12.8,19.4,15.5,15.5,8.0
1968.0,11.0,9.0,13.4,20.5,15.6,15.6,8.0
1968.0,11.0,10.0,13.4,20.5,16.5,16.5,8.0
1968.0,11.0,11.0,14.4,21.0,17.5,17.5,8.0
1968.0,11.0,12.0,14.3,21.0,16.6,16.6,8.0
1968.0,11.0,13.0,14.2,20.5,16.4,16.4,8.0
1968.0,11.0,14.0,13.8,20.0,16.5,16.5,8.0
1968.0,11.0,15.0,13.0,21.0,16.6,16.6,8.0
1968.0,11.0,16.0,13.5,21.2,16.6,17.0,7.0
1968.0,11.0,17.0,13.6,20.5,16.5,16.5,8.0
1968.0,11.0,18.0,12.4,20.5,17.0,17.0,8.0
1968.0,11.0,19.0,13.0,20.4,16.6,16.6,8.0
1968.0,11.0,20.0,13.8,21.4,16.7,16.7,8.0
1968.0,11.0,21.0,14.7,20.6,17.1,17.1,8.0
1968.0,11.0,22.0,14.0,20.8,16.9,16.9,8.0
1968.0,11.0,23.0,13.0,20.6,16.8,16.8,8.0
1968.0,11.0,24.0,13.8,21.5,17.3,17.3,8.0
1968.0,11.0,25.0,15.2,21.5,17.7,17.7,8.0
1968.0,11.0,26.0,14.6,21.3,17.5,17.5,8.0
1968.0,11.0,27.0,13.6,22.4,18.3,18.3,8.0
1968.0,11.0,28.0,14.0,22.8,18.5,18.5,8.0
1968.0,11.0,29.0,14.8,22.5,18.1,18.1,8.0
1968.0,11.0,30.0,14.7,22.7,18.3,18.3,8.0
