Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,15.4,23.4,19.9,19.9,24.0
1979.0,2.0,2.0,16.8,24.6,20.4,20.4,24.0
1979.0,2.0,3.0,16.4,23.4,20.0,20.0,24.0
1979.0,2.0,4.0,16.0,23.4,19.7,19.7,24.0
1979.0,2.0,5.0,17.0,23.6,20.0,20.0,24.0
1979.0,2.0,6.0,15.6,23.6,19.8,19.8,24.0
1979.0,2.0,7.0,15.4,23.4,19.6,19.6,24.0
1979.0,2.0,8.0,15.0,23.6,19.5,19.5,24.0
1979.0,2.0,9.0,15.0,23.3,19.5,19.5,24.0
1979.0,2.0,10.0,15.8,23.0,19.0,19.0,24.0
1979.0,2.0,11.0,16.2,24.2,19.8,19.8,24.0
1979.0,2.0,12.0,17.5,23.6,20.2,20.2,24.0
1979.0,2.0,13.0,16.6,24.2,20.3,20.3,24.0
1979.0,2.0,14.0,15.6,23.6,19.5,19.5,24.0
1979.0,2.0,15.0,14.4,23.0,19.1,19.1,24.0
1979.0,2.0,16.0,15.0,23.0,18.8,18.8,24.0
1979.0,2.0,17.0,15.2,23.0,19.2,19.2,24.0
1979.0,2.0,18.0,14.9,23.6,19.0,19.0,24.0
1979.0,2.0,19.0,14.6,22.4,18.7,18.7,24.0
1979.0,2.0,20.0,14.0,22.6,18.4,18.4,24.0
1979.0,2.0,21.0,13.9,23.5,18.2,18.2,24.0
1979.0,2.0,22.0,16.0,24.0,19.7,19.7,24.0
1979.0,2.0,23.0,16.2,23.8,19.9,19.9,24.0
1979.0,2.0,24.0,16.0,23.8,20.0,20.0,24.0
1979.0,2.0,25.0,15.9,23.8,19.7,19.7,24.0
1979.0,2.0,26.0,15.6,22.8,19.1,18.9,23.0
1979.0,2.0,27.0,17.7,23.0,20.0,20.0,24.0
1979.0,2.0,28.0,14.8,23.4,19.2,19.2,24.0
