Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,17.4,24.7,20.9,20.9,24.0
2013.0,2.0,2.0,17.1,23.0,19.9,19.9,24.0
2013.0,2.0,3.0,17.0,23.1,20.0,20.0,24.0
2013.0,2.0,4.0,17.3,23.8,20.5,20.5,24.0
2013.0,2.0,5.0,15.7,26.0,21.7,21.7,24.0
2013.0,2.0,6.0,19.9,25.9,22.6,22.6,24.0
2013.0,2.0,7.0,19.9,25.0,22.3,22.3,23.0
2013.0,2.0,8.0,18.6,26.1,22.2,22.2,24.0
2013.0,2.0,9.0,19.6,26.0,22.7,22.7,24.0
2013.0,2.0,10.0,19.2,24.9,22.3,22.3,24.0
2013.0,2.0,11.0,19.4,24.0,21.7,21.7,24.0
2013.0,2.0,12.0,18.5,25.3,21.6,21.6,24.0
2013.0,2.0,13.0,18.4,24.4,21.1,21.1,24.0
2013.0,2.0,14.0,17.5,24.3,20.8,20.8,24.0
2013.0,2.0,15.0,17.2,24.2,20.7,20.7,24.0
2013.0,2.0,16.0,17.7,24.2,21.1,21.1,24.0
2013.0,2.0,17.0,18.2,23.6,20.8,20.8,24.0
2013.0,2.0,18.0,18.6,22.0,20.1,20.1,24.0
2013.0,2.0,19.0,15.8,21.1,18.4,18.4,24.0
2013.0,2.0,20.0,15.2,20.2,17.5,17.5,24.0
2013.0,2.0,21.0,14.3,20.6,17.2,17.2,24.0
2013.0,2.0,22.0,15.4,23.1,18.8,18.8,24.0
2013.0,2.0,23.0,15.8,21.4,18.6,18.6,24.0
2013.0,2.0,24.0,16.4,22.7,18.7,18.7,24.0
2013.0,2.0,25.0,16.9,23.9,19.5,19.5,24.0
2013.0,2.0,26.0,17.4,22.6,19.9,19.9,24.0
2013.0,2.0,27.0,17.4,22.6,19.7,19.7,24.0
2013.0,2.0,28.0,16.7,22.7,19.2,19.2,24.0
