Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,12,1,16.0,21.3,18.4,18.4,24
2008,12,2,16.1,21.5,18.4,18.4,24
2008,12,3,15.9,21.3,18.3,18.3,24
2008,12,4,14.7,21.0,17.7,17.7,24
2008,12,5,15.0,21.7,18.0,18.0,24
2008,12,6,14.3,21.8,18.0,18.0,24
2008,12,7,15.0,21.4,18.3,18.3,24
2008,12,8,14.0,21.3,18.0,18.0,24
2008,12,9,15.1,21.0,17.8,17.8,24
2008,12,10,15.9,21.0,18.1,18.1,24
2008,12,11,15.5,21.8,18.5,18.5,24
2008,12,12,15.6,22.4,18.8,18.8,24
2008,12,13,16.2,22.2,19.1,19.1,24
2008,12,14,14.7,22.8,18.7,18.7,24
2008,12,15,17.8,22.8,19.9,19.9,24
2008,12,16,17.2,23.5,20.1,20.1,24
2008,12,17,16.0,22.8,19.3,19.3,24
2008,12,18,15.8,23.2,19.2,19.2,24
2008,12,19,17.2,22.4,19.4,19.4,24
2008,12,20,17.2,22.5,19.5,19.5,24
2008,12,21,17.1,21.9,18.9,18.9,24
2008,12,22,15.4,22.1,18.8,18.8,24
2008,12,23,16.1,21.9,18.8,18.8,24
2008,12,24,14.7,22.0,18.4,18.4,24
2008,12,25,16.2,22.0,18.6,18.6,24
2008,12,26,15.4,22.5,18.8,18.8,24
2008,12,27,17.4,23.3,20.2,20.2,24
2008,12,28,16.7,23.7,19.9,19.9,24
2008,12,29,16.2,22.1,19.1,19.1,24
2008,12,30,16.8,21.8,18.9,18.9,24
2008,12,31,15.2,22.6,18.8,18.8,24
