Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,18.5,24.7,21.1,21.1,24.0
1999.0,3.0,2.0,16.7,24.5,20.3,20.3,24.0
1999.0,3.0,3.0,16.8,23.6,20.1,20.1,24.0
1999.0,3.0,4.0,17.4,23.5,20.2,20.2,24.0
1999.0,3.0,5.0,16.9,23.9,20.0,20.0,24.0
1999.0,3.0,6.0,17.5,22.9,19.8,19.8,24.0
1999.0,3.0,7.0,16.7,20.9,18.7,18.7,24.0
1999.0,3.0,8.0,15.8,20.4,17.9,17.9,24.0
1999.0,3.0,9.0,15.1,21.3,17.9,17.9,24.0
1999.0,3.0,10.0,15.4,21.9,18.2,18.2,24.0
1999.0,3.0,11.0,15.7,23.1,19.0,19.0,24.0
1999.0,3.0,12.0,17.5,24.3,19.8,19.8,24.0
1999.0,3.0,13.0,17.9,25.8,20.8,20.8,24.0
1999.0,3.0,14.0,17.4,22.8,19.5,19.5,24.0
1999.0,3.0,15.0,15.7,22.7,18.9,18.9,24.0
1999.0,3.0,16.0,15.5,22.6,18.8,18.8,24.0
1999.0,3.0,17.0,15.1,22.6,18.7,18.7,24.0
1999.0,3.0,18.0,14.9,22.8,18.5,18.5,24.0
1999.0,3.0,19.0,14.9,22.0,18.2,18.2,24.0
1999.0,3.0,20.0,14.1,21.4,17.7,17.7,24.0
1999.0,3.0,21.0,14.2,21.6,17.7,17.7,24.0
1999.0,3.0,22.0,14.1,21.7,17.7,17.7,24.0
1999.0,3.0,23.0,14.3,22.4,17.9,17.9,24.0
1999.0,3.0,24.0,14.7,21.5,17.8,17.8,24.0
1999.0,3.0,25.0,14.8,21.9,18.0,18.0,24.0
1999.0,3.0,26.0,15.4,23.0,18.5,18.5,24.0
1999.0,3.0,27.0,15.4,22.6,18.5,18.5,24.0
1999.0,3.0,28.0,15.3,21.5,17.8,17.8,24.0
1999.0,3.0,29.0,15.4,22.2,18.5,18.5,24.0
1999.0,3.0,30.0,14.7,21.9,17.9,17.9,24.0
1999.0,3.0,31.0,15.3,22.4,18.5,18.5,24.0
