Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,14.9,22.2,18.4,18.4,24.0
2013.0,1.0,2.0,15.4,21.6,18.5,18.5,24.0
2013.0,1.0,3.0,15.6,22.2,18.7,18.7,24.0
2013.0,1.0,4.0,17.9,21.9,19.1,19.1,24.0
2013.0,1.0,5.0,16.5,21.4,18.7,18.7,24.0
2013.0,1.0,6.0,16.4,21.5,18.4,18.4,24.0
2013.0,1.0,7.0,14.6,21.4,18.1,18.1,24.0
2013.0,1.0,8.0,14.7,22.1,18.1,18.1,24.0
2013.0,1.0,9.0,15.4,21.4,18.2,18.2,24.0
2013.0,1.0,10.0,16.8,22.0,18.9,18.9,24.0
2013.0,1.0,11.0,16.0,22.4,19.0,19.0,24.0
2013.0,1.0,12.0,18.4,23.6,20.2,20.2,24.0
2013.0,1.0,13.0,19.5,23.2,20.9,20.9,24.0
2013.0,1.0,14.0,16.6,23.5,20.2,20.2,24.0
2013.0,1.0,15.0,17.2,23.4,20.3,20.3,24.0
2013.0,1.0,16.0,17.7,23.6,20.9,20.9,24.0
2013.0,1.0,17.0,17.6,24.1,20.8,20.8,24.0
2013.0,1.0,18.0,17.3,23.5,20.3,20.3,24.0
2013.0,1.0,19.0,17.6,23.5,20.5,20.5,24.0
2013.0,1.0,20.0,18.4,23.6,20.5,20.5,24.0
2013.0,1.0,21.0,17.4,24.5,20.8,20.8,24.0
2013.0,1.0,22.0,16.8,24.6,20.7,20.7,24.0
2013.0,1.0,23.0,17.5,23.2,20.2,20.2,24.0
2013.0,1.0,24.0,16.9,24.4,20.7,20.7,24.0
2013.0,1.0,25.0,16.7,23.1,20.3,20.3,24.0
2013.0,1.0,26.0,16.8,23.5,20.3,20.3,24.0
2013.0,1.0,27.0,17.4,23.4,20.5,20.5,24.0
2013.0,1.0,28.0,17.6,23.4,20.2,20.2,24.0
2013.0,1.0,29.0,18.3,22.4,19.8,19.8,24.0
2013.0,1.0,30.0,16.2,22.7,19.3,19.3,24.0
2013.0,1.0,31.0,16.5,23.8,19.9,19.9,24.0
