Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,11.0,1.0,12.1,18.1,15.0,15.0,24.0
1955.0,11.0,2.0,12.6,18.1,15.4,15.8,14.0
1955.0,11.0,3.0,11.4,19.1,15.3,16.4,14.0
1955.0,11.0,4.0,13.0,18.9,15.9,16.8,14.0
1955.0,11.0,5.0,10.9,19.1,15.0,16.7,14.0
1955.0,11.0,6.0,12.6,19.0,15.8,16.1,14.0
1955.0,11.0,7.0,11.2,19.0,15.1,15.4,20.0
1955.0,11.0,8.0,13.2,18.3,15.7,16.5,15.0
1955.0,11.0,9.0,14.0,19.6,16.8,17.1,14.0
1955.0,11.0,10.0,14.0,19.2,16.6,17.1,14.0
1955.0,11.0,11.0,14.2,25.8,20.0,16.9,14.0
1955.0,11.0,12.0,11.2,20.1,15.7,16.3,14.0
1955.0,11.0,13.0,14.1,19.1,16.6,17.0,14.0
1955.0,11.0,14.0,13.4,19.0,16.2,17.3,14.0
1955.0,11.0,15.0,14.0,19.5,16.8,17.0,14.0
1955.0,11.0,16.0,12.6,19.1,15.9,17.2,14.0
1955.0,11.0,17.0,14.4,19.2,16.8,17.4,14.0
1955.0,11.0,18.0,14.1,19.7,16.9,17.5,14.0
1955.0,11.0,19.0,14.0,20.0,17.0,17.5,15.0
1955.0,11.0,20.0,14.3,19.5,16.9,17.2,14.0
1955.0,11.0,21.0,14.1,17.4,15.8,15.5,14.0
1955.0,11.0,22.0,14.6,19.9,17.3,18.0,14.0
1955.0,11.0,23.0,14.2,20.9,17.5,18.4,15.0
1955.0,11.0,24.0,13.8,21.4,17.6,18.8,14.0
1955.0,11.0,25.0,14.8,21.0,17.9,18.5,14.0
1955.0,11.0,26.0,14.8,21.5,18.0,18.0,24.0
1955.0,11.0,27.0,15.5,21.0,18.3,18.7,14.0
1955.0,11.0,28.0,15.9,21.3,18.6,18.7,14.0
1955.0,11.0,29.0,13.8,21.0,17.4,18.6,14.0
1955.0,11.0,30.0,16.4,22.5,19.4,19.3,14.0
