Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,13.2,21.2,17.2,17.9,16.0
1958.0,5.0,2.0,13.3,20.4,16.8,18.0,16.0
1958.0,5.0,3.0,11.8,21.7,16.8,17.7,16.0
1958.0,5.0,4.0,7.0,20.2,13.6,17.1,16.0
1958.0,5.0,5.0,12.2,19.1,15.7,16.7,16.0
1958.0,5.0,6.0,14.1,21.8,17.9,17.2,16.0
1958.0,5.0,7.0,15.1,21.4,18.3,18.1,16.0
1958.0,5.0,8.0,13.8,22.6,18.2,18.0,16.0
1958.0,5.0,9.0,12.9,21.3,17.1,17.2,16.0
1958.0,5.0,10.0,14.4,19.4,16.9,16.9,16.0
1958.0,5.0,11.0,15.4,21.2,18.3,17.6,16.0
1958.0,5.0,12.0,13.0,20.1,16.6,17.4,16.0
1958.0,5.0,13.0,13.2,19.4,16.3,17.4,16.0
1958.0,5.0,14.0,13.6,19.5,16.6,17.6,16.0
1958.0,5.0,15.0,13.4,19.1,16.3,16.7,16.0
1958.0,5.0,16.0,15.4,19.7,17.6,17.5,16.0
1958.0,5.0,17.0,13.4,18.2,15.8,16.4,16.0
1958.0,5.0,18.0,13.2,17.3,15.2,15.1,16.0
1958.0,5.0,19.0,10.1,17.4,13.8,14.8,16.0
1958.0,5.0,20.0,12.3,17.2,14.8,15.0,16.0
1958.0,5.0,21.0,13.0,18.9,15.9,15.0,16.0
1958.0,5.0,22.0,9.7,16.6,13.2,14.2,16.0
1958.0,5.0,23.0,11.3,16.7,14.0,14.3,16.0
1958.0,5.0,24.0,10.4,16.4,13.4,14.3,16.0
1958.0,5.0,25.0,11.0,16.4,13.7,14.3,16.0
1958.0,5.0,26.0,11.6,16.2,13.9,14.2,16.0
1958.0,5.0,27.0,10.1,16.3,13.2,14.3,16.0
1958.0,5.0,28.0,10.8,19.6,15.2,15.4,16.0
1958.0,5.0,29.0,10.8,18.1,14.5,14.9,16.0
1958.0,5.0,30.0,9.4,16.2,12.8,13.6,16.0
1958.0,5.0,31.0,9.5,16.2,12.9,13.6,16.0
