Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,,,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,3 ,s/p,,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,,s/p,s/p,s/p
2021,1,5 ,,,,,,
2021,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,7 ,s/p,s/p,,s/p,s/p,s/p
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,9 ,0.7,s/p,s/p,0.4,1.1,1.1
2021,1,10 ,s/p,0.2,s/p,0.6,0.8,1.9
2021,1,11 ,,s/p,,,s/p,1.9
2021,1,12 ,s/p,0.1,s/p,0.7,0.8,2.7
2021,1,13 ,s/p,0.9,s/p,0.2,1.1,3.8
2021,1,14 ,s/p,0.7,s/p,0.4,1.1,4.9
2021,1,15 ,s/p,s/p,,1.0,1.0,5.9
2021,1,16 ,s/p,0.3,s/p,s/p,0.3,6.2
2021,1,17 ,,s/p,s/p,0.3,0.3,6.5
2021,1,18 ,s/p,,,,s/p,6.5
2021,1,19 ,s/p,0.1,0.6,s/p,0.7,7.2
2021,1,20 ,,,s/p,1.1,1.1,8.3
2021,1,21 ,s/p,,0.1,1.5,1.6,9.9
2021,1,22 ,,s/p,s/p,0.9,0.9,10.8
2021,1,23 ,0.2,s/p,s/p,s/p,0.2,11.0
2021,1,24 ,s/p,0.1,s/p,0.9,1.0,12.0
2021,1,25 ,0.1,s/p,s/p,,0.1,12.1
2021,1,26 ,,s/p,s/p,,s/p,12.1
2021,1,27 ,s/p,,,,s/p,12.1
2021,1,28 ,,,s/p,0.8,0.8,12.9
2021,1,29 ,3.6,1.4,22.6,6.3,33.9,46.8
2021,1,30 ,0.7,,s/p,,0.7,47.5
2021,1,31 ,s/p,s/p,,s/p,s/p,47.5
