Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,,s/p,s/p,s/p,s/p,s/p
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,9 ,,s/p,s/p,s/p,s/p,s/p
2020,12,10 ,2.3,s/p,s/p,s/p,2.3,2.3
2020,12,11 ,s/p,s/p,s/p,1.6,1.6,3.9
2020,12,12 ,7.8,2.4,s/p,0.1,10.3,14.2
2020,12,13 ,s/p,s/p,s/p,s/p,s/p,14.2
2020,12,14 ,2.4,0.2,s/p,s/p,2.6,16.8
2020,12,15 ,0.1,s/p,s/p,s/p,0.1,16.9
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,16.9
2020,12,17 ,s/p,s/p,s/p,1.0,1.0,17.9
2020,12,18 ,0.6,s/p,s/p,0.7,1.3,19.2
2020,12,19 ,0.1,s/p,s/p,s/p,0.1,19.3
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,12,25 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,12,26 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,12,28 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,12,29 ,2.0,s/p,s/p,s/p,2.0,21.3
2020,12,30 ,s/p,s/p,s/p,s/p,s/p,21.3
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,21.3
