Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,2 ,s/p,s/p,s/p,0.2,0.2,0.2
2019,4,3 ,s/p,3.0,1.0,0.8,4.8,5.0
2019,4,4 ,0.1,s/p,s/p,s/p,0.1,5.1
2019,4,5 ,s/p,s/p,s/p,0.1,0.1,5.2
2019,4,6 ,s/p,s/p,s/p,0.2,0.2,5.4
2019,4,7 ,0.1,s/p,s/p,0.2,0.3,5.7
2019,4,8 ,s/p,s/p,s/p,0.1,0.1,5.8
2019,4,9 ,0.8,0.4,s/p,s/p,1.2,7.0
2019,4,10 ,0.1,s/p,s/p,s/p,0.1,7.1
2019,4,11 ,0.1,s/p,s/p,s/p,0.1,7.2
2019,4,12 ,0.1,1.4,3.3,s/p,4.8,12.0
2019,4,13 ,0.1,s/p,0.7,0.3,1.1,13.1
2019,4,14 ,s/p,s/p,s/p,0.1,0.1,13.2
2019,4,15 ,s/p,s/p,s/p,0.1,0.1,13.3
2019,4,16 ,s/p,s/p,s/p,s/p,s/p,13.3
2019,4,17 ,s/p,s/p,s/p,0.3,0.3,13.6
2019,4,18 ,s/p,s/p,s/p,0.1,0.1,13.7
2019,4,19 ,s/p,s/p,0.3,0.2,0.5,14.2
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,4,22 ,s/p,s/p,s/p,0.2,0.2,14.4
2019,4,23 ,0.1,s/p,s/p,s/p,0.1,14.5
2019,4,24 ,s/p,0.9,2.6,0.1,3.6,18.1
2019,4,25 ,s/p,s/p,s/p,0.1,0.1,18.2
2019,4,26 ,0.1,s/p,s/p,s/p,0.1,18.3
2019,4,27 ,s/p,1.2,2.0,1.0,4.2,22.5
2019,4,28 ,3.0,s/p,s/p,0.1,3.1,25.6
2019,4,29 ,s/p,s/p,s/p,s/p,s/p,25.6
2019,4,30 ,s/p,s/p,s/p,s/p,s/p,25.6
