Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.3,s/p,s/p,s/p,0.3,0.3
2019,10,2 ,0.1,s/p,s/p,s/p,0.1,0.4
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,10,4 ,s/p,s/p,,s/p,s/p,0.4
2019,10,5 ,s/p,s/p,,s/p,s/p,0.4
2019,10,6 ,6.7,1.9,0.9,0.4,9.9,10.3
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,10.3
2019,10,8 ,s/p,,s/p,,s/p,10.3
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,10.3
2019,10,10 ,0.1,s/p,s/p,s/p,0.1,10.4
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,10.4
2019,10,12 ,s/p,s/p,,s/p,s/p,10.4
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,10.4
2019,10,14 ,s/p,2.9,3.3,0.6,6.8,17.2
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,17.2
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,17.2
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,17.2
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,17.2
2019,10,19 ,s/p,s/p,,s/p,s/p,17.2
2019,10,20 ,s/p,s/p,2.1,0.1,2.2,19.4
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,19.4
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,19.4
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,19.4
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,19.4
2019,10,25 ,s/p,s/p,s/p,0.4,0.4,19.8
2019,10,26 ,5.1,s/p,,s/p,5.1,24.9
2019,10,27 ,s/p,s/p,s/p,s/p,s/p,24.9
2019,10,28 ,2.9,11.2,2.4,1.4,17.9,42.8
2019,10,29 ,4.7,1.2,s/p,s/p,5.9,48.7
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,48.7
2019,10,31 ,s/p,s/p,s/p,11.5,11.5,60.2
