Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,s/p,3.6,5.6,9.2,9.2
2022,1,2 ,7.2,0.1,,0.2,7.5,16.7
2022,1,3 ,0.2,1.0,,0.1,1.3,18.0
2022,1,4 ,s/p,s/p,,s/p,s/p,18.0
2022,1,5 ,s/p,s/p,,s/p,s/p,18.0
2022,1,6 ,s/p,s/p,,s/p,s/p,18.0
2022,1,7 ,s/p,s/p,,s/p,s/p,18.0
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,18.0
2022,1,9 ,s/p,s/p,,s/p,s/p,18.0
2022,1,10 ,s/p,s/p,,s/p,s/p,18.0
2022,1,11 ,s/p,s/p,,s/p,s/p,18.0
2022,1,12 ,s/p,2.7,,s/p,2.7,20.7
2022,1,13 ,s/p,s/p,,s/p,s/p,20.7
2022,1,14 ,s/p,s/p,,s/p,s/p,20.7
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,20.7
2022,1,16 ,s/p,0.3,,s/p,0.3,21.0
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,1,18 ,s/p,s/p,,s/p,s/p,21.0
2022,1,19 ,s/p,s/p,,s/p,s/p,21.0
2022,1,20 ,s/p,s/p,,s/p,s/p,21.0
2022,1,21 ,s/p,s/p,,4.4,4.4,25.4
2022,1,22 ,4.8,s/p,s/p,s/p,4.8,30.2
2022,1,23 ,s/p,s/p,,s/p,s/p,30.2
2022,1,24 ,s/p,s/p,,s/p,s/p,30.2
2022,1,25 ,s/p,s/p,,s/p,s/p,30.2
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,30.2
2022,1,27 ,s/p,s/p,,s/p,s/p,30.2
2022,1,28 ,s/p,s/p,,s/p,s/p,30.2
2022,1,29 ,s/p,s/p,s/p,,s/p,30.2
2022,1,30 ,0.2,s/p,,s/p,0.2,30.4
2022,1,31 ,s/p,s/p,,s/p,s/p,30.4
