Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,1.1,0.6,s/p,s/p,1.7,1.7
2019,11,2 ,s/p,s/p,,s/p,s/p,1.7
2019,11,3 ,s/p,s/p,3.6,1.4,5.0,6.7
2019,11,4 ,s/p,s/p,s/p,s/p,s/p,6.7
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,6.7
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,6.7
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,6.7
2019,11,8 ,s/p,s/p,,,s/p,6.7
2019,11,9 ,s/p,s/p,,s/p,s/p,6.7
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,6.7
2019,11,11 ,s/p,s/p,s/p,0.2,0.2,6.9
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,6.9
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,6.9
2019,11,14 ,s/p,s/p,s/p,s/p,s/p,6.9
2019,11,15 ,0.1,0.8,0.5,0.1,1.5,8.4
2019,11,16 ,s/p,s/p,,s/p,s/p,8.4
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,8.4
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,8.4
2019,11,19 ,s/p,s/p,0.5,s/p,0.5,8.9
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,8.9
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,8.9
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,8.9
2019,11,23 ,s/p,s/p,,2.2,2.2,11.1
2019,11,24 ,s/p,1.7,0.1,6.9,8.7,19.8
2019,11,25 ,0.5,0.2,s/p,0.1,0.8,20.6
2019,11,26 ,s/p,s/p,s/p,s/p,s/p,20.6
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,20.6
2019,11,28 ,s/p,s/p,5.9,0.6,6.5,27.1
2019,11,29 ,0.3,s/p,s/p,s/p,0.3,27.4
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,27.4
