Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,0.5,0.1,s/p,0.6,0.6
2019,8,2 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,8,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,8,4 ,s/p,s/p,s/p,0.1,0.1,0.7
2019,8,5 ,0.1,0.1,1.1,0.2,1.5,2.2
2019,8,6 ,0.4,s/p,s/p,s/p,0.4,2.6
2019,8,7 ,s/p,s/p,s/p,s/p,s/p,2.6
2019,8,8 ,s/p,s/p,s/p,s/p,s/p,2.6
2019,8,9 ,s/p,s/p,s/p,s/p,s/p,2.6
2019,8,10 ,s/p,0.4,9.0,0.8,10.2,12.8
2019,8,11 ,0.3,s/p,s/p,s/p,0.3,13.1
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,13.1
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,13.1
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,13.1
2019,8,15 ,s/p,s/p,s/p,s/p,s/p,13.1
2019,8,16 ,s/p,3.6,9.9,4.3,17.8,30.9
2019,8,17 ,s/p,0.1,s/p,s/p,0.1,31.0
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,31.0
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,31.0
2019,8,20 ,s/p,s/p,s/p,s/p,s/p,31.0
2019,8,21 ,s/p,s/p,s/p,0.1,0.1,31.1
2019,8,22 ,s/p,s/p,s/p,s/p,s/p,31.1
2019,8,23 ,s/p,s/p,s/p,s/p,s/p,31.1
2019,8,24 ,0.1,s/p,s/p,0.1,0.2,31.3
2019,8,25 ,0.1,s/p,0.8,5.4,6.3,37.6
2019,8,26 ,0.5,s/p,s/p,0.2,0.7,38.3
2019,8,27 ,s/p,s/p,s/p,s/p,s/p,38.3
2019,8,28 ,1.6,0.3,s/p,s/p,1.9,40.2
2019,8,29 ,0.1,s/p,s/p,s/p,0.1,40.3
2019,8,30 ,s/p,s/p,s/p,s/p,s/p,40.3
2019,8,31 ,s/p,s/p,s/p,s/p,s/p,40.3
