Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,s/p,8.3,19.1,27.4,27.4
2022,1,2 ,6.0,s/p,,s/p,6.0,33.4
2022,1,3 ,0.5,s/p,,s/p,0.5,33.9
2022,1,4 ,s/p,s/p,,s/p,s/p,33.9
2022,1,5 ,s/p,s/p,,s/p,s/p,33.9
2022,1,6 ,s/p,s/p,,s/p,s/p,33.9
2022,1,7 ,s/p,s/p,,s/p,s/p,33.9
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,33.9
2022,1,9 ,s/p,s/p,,s/p,s/p,33.9
2022,1,10 ,s/p,s/p,,s/p,s/p,33.9
2022,1,11 ,s/p,s/p,,s/p,s/p,33.9
2022,1,12 ,s/p,s/p,,s/p,s/p,33.9
2022,1,13 ,,s/p,,s/p,s/p,33.9
2022,1,14 ,s/p,s/p,,s/p,s/p,33.9
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,33.9
2022,1,16 ,s/p,s/p,,s/p,s/p,33.9
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,33.9
2022,1,18 ,s/p,s/p,,s/p,s/p,33.9
2022,1,19 ,s/p,s/p,,s/p,s/p,33.9
2022,1,20 ,s/p,s/p,,s/p,s/p,33.9
2022,1,21 ,s/p,,,s/p,s/p,33.9
2022,1,22 ,9.0,s/p,s/p,,9.0,42.9
2022,1,23 ,s/p,s/p,,s/p,s/p,42.9
2022,1,24 ,s/p,s/p,,s/p,s/p,42.9
2022,1,25 ,s/p,s/p,,s/p,s/p,42.9
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,42.9
2022,1,27 ,s/p,s/p,,s/p,s/p,42.9
2022,1,28 ,s/p,s/p,,s/p,s/p,42.9
2022,1,29 ,s/p,s/p,s/p,,s/p,42.9
2022,1,30 ,0.4,s/p,,s/p,0.4,43.3
2022,1,31 ,s/p,s/p,,s/p,s/p,43.3
