Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,0.6,,0.9,1.5,1.5
2019,7,2 ,1.0,0.7,,2.5,4.2,5.7
2019,7,3 ,1.0,0.4,,0.2,1.6,7.3
2019,7,4 ,0.1,s/p,,s/p,0.1,7.4
2019,7,5 ,0.1,s/p,s/p,s/p,0.1,7.5
2019,7,6 ,s/p,s/p,,s/p,s/p,7.5
2019,7,7 ,s/p,s/p,,s/p,s/p,7.5
2019,7,8 ,s/p,1.4,,s/p,1.4,8.9
2019,7,9 ,s/p,s/p,,1.9,1.9,10.8
2019,7,10 ,1.7,s/p,,s/p,1.7,12.5
2019,7,11 ,s/p,s/p,,0.1,0.1,12.6
2019,7,12 ,s/p,s/p,,0.2,0.2,12.8
2019,7,13 ,0.1,0.3,,12.4,12.8,25.6
2019,7,14 ,s/p,s/p,,0.1,0.1,25.7
2019,7,15 ,0.1,,,s/p,0.1,25.8
2019,7,16 ,s/p,s/p,,7.2,7.2,33.0
2019,7,17 ,16.1,s/p,,0.1,16.2,49.2
2019,7,18 ,s/p,s/p,,s/p,s/p,49.2
2019,7,19 ,6.3,7.9,,5.9,20.1,69.3
2019,7,20 ,11.0,10.0,,1.4,22.4,91.7
2019,7,21 ,2.2,1.1,,1.9,5.2,96.9
2019,7,22 ,s/p,s/p,,s/p,s/p,96.9
2019,7,23 ,0.2,s/p,,s/p,0.2,97.1
2019,7,24 ,0.1,s/p,,s/p,0.1,97.2
2019,7,25 ,s/p,s/p,,1.3,1.3,98.5
2019,7,26 ,0.2,s/p,,0.1,0.3,98.8
2019,7,27 ,s/p,s/p,,s/p,s/p,98.8
2019,7,28 ,0.7,1.2,,0.9,2.8,101.6
2019,7,29 ,0.2,3.1,,4.6,7.9,109.5
2019,7,30 ,1.6,4.1,,2.7,8.4,117.9
2019,7,31 ,1.5,1.5,,3.4,6.4,124.3
