Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,4,2 ,1.1,6.9,0.2,0.2,8.4,8.5
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,8.5
2022,4,4 ,s/p,,s/p,s/p,s/p,8.5
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,8.5
2022,4,6 ,s/p,s/p,0.6,0.1,0.7,9.2
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,9.2
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,9.2
2022,4,9 ,11.6,s/p,,2.9,14.5,23.7
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,23.7
2022,4,11 ,0.2,s/p,1.7,s/p,1.9,25.6
2022,4,12 ,s/p,0.1,s/p,s/p,0.1,25.7
2022,4,13 ,s/p,s/p,s/p,0.1,0.1,25.8
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,25.8
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,25.8
2022,4,16 ,s/p,s/p,s/p,,s/p,25.8
2022,4,17 ,s/p,s/p,s/p,0.1,0.1,25.9
2022,4,18 ,s/p,s/p,s/p,0.1,0.1,26.0
2022,4,19 ,0.1,2.0,1.0,0.2,3.3,29.3
2022,4,20 ,0.5,s/p,s/p,5.0,5.5,34.8
2022,4,21 ,5.8,5.8,3.5,0.3,15.4,50.2
2022,4,22 ,0.2,0.3,1.0,5.1,6.6,56.8
2022,4,23 ,0.8,s/p,s/p,1.0,1.8,58.6
2022,4,24 ,2.6,1.6,0.3,s/p,4.5,63.1
2022,4,25 ,s/p,s/p,15.7,4.8,20.5,83.6
2022,4,26 ,3.9,2.5,2.6,3.9,12.9,96.5
2022,4,27 ,0.8,0.9,0.3,s/p,2.0,98.5
2022,4,28 ,0.1,s/p,s/p,s/p,0.1,98.6
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,98.6
2022,4,30 ,0.1,s/p,s/p,,0.1,98.7
