Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2022,5,2 ,s/p,s/p,s/p,0.1,0.1,0.3
2022,5,3 ,s/p,s/p,s/p,0.1,0.1,0.4
2022,5,4 ,s/p,s/p,s/p,0.3,0.3,0.7
2022,5,5 ,s/p,s/p,s/p,0.1,0.1,0.8
2022,5,6 ,0.1,s/p,s/p,s/p,0.1,0.9
2022,5,7 ,s/p,s/p,s/p,,s/p,0.9
2022,5,8 ,1.9,s/p,s/p,s/p,1.9,2.8
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,5,11 ,s/p,s/p,1.3,0.4,1.7,4.5
2022,5,12 ,1.1,0.3,0.8,0.1,2.3,6.8
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,6.8
2022,5,14 ,s/p,s/p,s/p,,s/p,6.8
2022,5,15 ,0.1,s/p,s/p,s/p,0.1,6.9
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,6.9
2022,5,17 ,s/p,s/p,s/p,0.2,0.2,7.1
2022,5,18 ,s/p,s/p,s/p,0.8,0.8,7.9
2022,5,19 ,s/p,0.2,2.2,1.0,3.4,11.3
2022,5,20 ,3.9,s/p,s/p,s/p,3.9,15.2
2022,5,21 ,s/p,s/p,s/p,,s/p,15.2
2022,5,22 ,12.5,s/p,s/p,0.1,12.6,27.8
2022,5,23 ,s/p,s/p,5.8,0.1,5.9,33.7
2022,5,24 ,3.1,s/p,1.5,0.2,4.8,38.5
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,38.5
2022,5,26 ,0.1,s/p,s/p,s/p,0.1,38.6
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,38.6
2022,5,28 ,0.1,s/p,s/p,,0.1,38.7
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,38.8
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,38.9
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,39.0
