Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,,1.2,1.2,1.2
2020,9,3 ,4.4,s/p,,s/p,4.4,5.6
2020,9,4 ,s/p,s/p,,0.1,0.1,5.7
2020,9,5 ,s/p,,,0.2,0.2,5.9
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,9,7 ,s/p,s/p,s/p,4.8,4.8,10.7
2020,9,8 ,6.4,6.6,0.5,0.1,13.6,24.3
2020,9,9 ,s/p,s/p,s/p,8.8,8.8,33.1
2020,9,10 ,1.6,0.2,1.3,0.8,3.9,37.0
2020,9,11 ,s/p,s/p,s/p,1.8,1.8,38.8
2020,9,12 ,4.4,s/p,s/p,s/p,4.4,43.2
2020,9,13 ,0.4,s/p,s/p,s/p,0.4,43.6
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,43.6
2020,9,15 ,0.4,3.2,1.5,s/p,5.1,48.7
2020,9,16 ,s/p,s/p,s/p,1.4,1.4,50.1
2020,9,17 ,1.1,s/p,s/p,s/p,1.1,51.2
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,51.2
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,51.2
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,51.2
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,51.2
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,51.2
2020,9,23 ,s/p,s/p,s/p,0.1,0.1,51.3
2020,9,24 ,s/p,s/p,s/p,0.1,0.1,51.4
2020,9,25 ,s/p,s/p,0.4,s/p,0.4,51.8
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,51.8
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,51.8
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,51.8
2020,9,29 ,s/p,3.2,2.1,2.7,8.0,59.8
2020,9,30 ,0.4,s/p,s/p,0.2,0.6,60.4
