Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,0.6,0.5,0.4,s/p,1.5,1.5
2022,3,2 ,0.1,s/p,s/p,s/p,0.1,1.6
2022,3,3 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,3,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2022,3,5 ,s/p,s/p,s/p,,s/p,1.6
2022,3,6 ,10.0,4.8,1.4,0.3,16.5,18.1
2022,3,7 ,s/p,s/p,s/p,s/p,s/p,18.1
2022,3,8 ,2.2,6.8,s/p,0.2,9.2,27.3
2022,3,9 ,s/p,s/p,s/p,s/p,s/p,27.3
2022,3,10 ,s/p,s/p,s/p,s/p,s/p,27.3
2022,3,11 ,s/p,s/p,s/p,,s/p,27.3
2022,3,12 ,,,s/p,s/p,s/p,27.3
2022,3,13 ,s/p,s/p,s/p,s/p,s/p,27.3
2022,3,14 ,,,,s/p,s/p,27.3
2022,3,15 ,s/p,s/p,s/p,0.1,0.1,27.4
2022,3,16 ,s/p,s/p,0.1,,0.1,27.5
2022,3,17 ,,,,,,
2022,3,18 ,s/p,s/p,s/p,,s/p,27.5
2022,3,19 ,,,s/p,s/p,s/p,27.5
2022,3,20 ,s/p,8.3,9.1,,17.4,44.9
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,s/p,s/p,s/p,,s/p,44.9
2022,3,25 ,,s/p,s/p,s/p,s/p,44.9
2022,3,26 ,s/p,s/p,,1.1,1.1,46.0
2022,3,27 ,s/p,s/p,s/p,s/p,s/p,46.0
2022,3,28 ,s/p,1.7,1.0,s/p,2.7,48.7
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,48.7
2022,3,30 ,s/p,s/p,s/p,s/p,s/p,48.7
2022,3,31 ,s/p,s/p,s/p,,s/p,48.7
