Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,0.1,s/p,s/p,0.2,0.3,0.3
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,7 ,s/p,s/p,s/p,,s/p,0.3
2022,5,8 ,s/p,0.7,0.1,0.1,0.9,1.2
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,5,11 ,s/p,s/p,s/p,4.2,4.2,5.4
2022,5,12 ,20.2,s/p,s/p,s/p,20.2,25.6
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,25.6
2022,5,14 ,s/p,s/p,s/p,,s/p,25.6
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,25.6
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,25.6
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,25.6
2022,5,18 ,s/p,s/p,s/p,1.5,1.5,27.1
2022,5,19 ,0.1,0.4,6.3,12.2,19.0,46.1
2022,5,20 ,s/p,0.1,s/p,0.1,0.2,46.3
2022,5,21 ,s/p,s/p,s/p,,s/p,46.3
2022,5,22 ,21.5,13.3,0.4,0.4,35.6,81.9
2022,5,23 ,s/p,s/p,s/p,s/p,s/p,81.9
2022,5,24 ,s/p,s/p,s/p,0.2,0.2,82.1
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,82.1
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,82.1
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,82.1
2022,5,28 ,0.1,s/p,s/p,,0.1,82.2
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,82.2
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,82.3
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,82.4
