Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,13.4,0.1,15.8,,29.3,29.3
2021,5,2 ,2.4,,,,2.4,31.7
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,31.7
2021,5,4 ,s/p,s/p,s/p,0.1,0.1,31.8
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,5,18 ,s/p,s/p,s/p,5.7,5.7,37.5
2021,5,19 ,1.0,5.2,8.2,s/p,14.4,51.9
2021,5,20 ,s/p,3.3,0.1,0.4,3.8,55.7
2021,5,21 ,s/p,1.9,0.1,s/p,2.0,57.7
2021,5,22 ,s/p,s/p,s/p,0.1,0.1,57.8
2021,5,23 ,s/p,s/p,s/p,s/p,s/p,57.8
2021,5,24 ,s/p,s/p,s/p,0.1,0.1,57.9
2021,5,25 ,0.1,s/p,s/p,s/p,0.1,58.0
2021,5,26 ,s/p,s/p,s/p,s/p,s/p,58.0
2021,5,27 ,0.9,11.6,1.2,4.6,18.3,76.3
2021,5,28 ,s/p,0.1,s/p,0.1,0.2,76.5
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,76.5
2021,5,30 ,s/p,s/p,1.2,0.8,2.0,78.5
2021,5,31 ,0.8,12.7,20.6,16.9,51.0,129.5
