Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,4,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,4,6 ,0.8,0.9,0.4,0.3,2.4,2.5
2021,4,7 ,0.1,0.1,s/p,0.1,0.3,2.8
2021,4,8 ,s/p,0.5,0.5,0.3,1.3,4.1
2021,4,9 ,0.3,0.2,0.2,0.1,0.8,4.9
2021,4,10 ,0.2,0.3,s/p,s/p,0.5,5.4
2021,4,11 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,4,12 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,4,13 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,4,14 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,4,15 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,4,16 ,s/p,s/p,s/p,0.1,0.1,5.5
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,5.5
2021,4,18 ,s/p,s/p,s/p,s/p,s/p,5.5
2021,4,19 ,s/p,s/p,s/p,s/p,s/p,5.5
2021,4,20 ,s/p,0.8,0.6,0.2,1.6,7.1
2021,4,21 ,0.2,0.3,0.3,0.2,1.0,8.1
2021,4,22 ,0.2,0.3,0.2,0.1,0.8,8.9
2021,4,23 ,7.4,s/p,,,7.4,16.3
2021,4,24 ,s/p,s/p,s/p,s/p,s/p,16.3
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,16.3
2021,4,26 ,s/p,s/p,s/p,s/p,s/p,16.3
2021,4,27 ,0.1,s/p,s/p,s/p,0.1,16.4
2021,4,28 ,s/p,s/p,s/p,0.1,0.1,16.5
2021,4,29 ,s/p,s/p,0.1,0.3,0.4,16.9
2021,4,30 ,0.1,2.5,7.2,14.8,24.6,41.5
