Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,5.3,s/p,s/p,,5.3,5.3
2021,6,2 ,s/p,0.4,,,0.4,5.7
2021,6,3 ,s/p,s/p,s/p,,s/p,5.7
2021,6,4 ,s/p,0.1,s/p,0.1,0.2,5.9
2021,6,5 ,0.1,s/p,s/p,s/p,0.1,6.0
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,6.0
2021,6,8 ,1.2,15.9,9.0,11.4,37.5,43.5
2021,6,9 ,s/p,7.5,2.1,s/p,9.6,53.1
2021,6,10 ,s/p,s/p,s/p,s/p,s/p,53.1
2021,6,11 ,s/p,s/p,0.1,s/p,0.1,53.2
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,53.2
2021,6,13 ,2.7,s/p,s/p,s/p,2.7,55.9
2021,6,14 ,0.1,s/p,s/p,s/p,0.1,56.0
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,56.0
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,56.0
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,56.0
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,56.0
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,56.0
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,56.0
2021,6,21 ,10.3,s/p,s/p,s/p,10.3,66.3
2021,6,22 ,,s/p,s/p,7.3,7.3,73.6
2021,6,23 ,0.1,1.1,s/p,4.2,5.4,79.0
2021,6,24 ,6.6,12.8,3.1,,22.5,101.5
2021,6,25 ,0.1,1.6,s/p,s/p,1.7,103.2
2021,6,26 ,0.1,s/p,s/p,s/p,0.1,103.3
2021,6,27 ,0.1,s/p,s/p,s/p,0.1,103.4
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,103.4
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,103.4
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,103.4
