Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.2,33.7,21.5,20.8,23.0
2022.0,2.0,2.0,8.7,31.1,19.9,19.5,23.0
2022.0,2.0,3.0,7.2,32.1,19.6,19.6,20.0
2022.0,2.0,4.0,10.4,33.2,21.8,20.8,23.0
2022.0,2.0,5.0,11.7,36.4,24.1,22.9,22.0
2022.0,2.0,6.0,11.6,39.2,25.7,25.6,23.0
2022.0,2.0,7.0,10.7,38.7,24.7,23.4,21.0
2022.0,2.0,8.0,12.7,38.7,25.7,25.1,23.0
2022.0,2.0,9.0,15.9,36.1,26.0,25.0,23.0
2022.0,2.0,10.0,12.6,32.5,22.6,21.0,23.0
2022.0,2.0,11.0,10.3,34.0,22.2,20.5,23.0
2022.0,2.0,12.0,8.9,40.3,24.6,23.8,23.0
2022.0,2.0,13.0,8.6,29.1,19.6,19.6,24.0
2022.0,2.0,14.0,7.2,33.7,20.5,18.7,23.0
2022.0,2.0,15.0,8.6,27.6,18.1,17.6,23.0
2022.0,2.0,16.0,7.0,36.3,21.6,19.5,23.0
2022.0,2.0,17.0,13.3,38.3,25.8,24.5,23.0
2022.0,2.0,18.0,9.8,34.6,22.2,22.3,23.0
2022.0,2.0,19.0,9.8,32.6,21.2,21.1,23.0
2022.0,2.0,20.0,9.8,29.2,18.5,18.5,24.0
2022.0,2.0,21.0,7.1,29.2,18.2,17.3,23.0
2022.0,2.0,22.0,7.3,25.5,16.4,16.6,23.0
2022.0,2.0,23.0,10.1,20.8,15.4,14.3,22.0
2022.0,2.0,24.0,12.2,25.7,19.0,17.7,23.0
2022.0,2.0,25.0,8.9,28.3,18.6,17.7,23.0
2022.0,2.0,26.0,8.4,28.5,18.4,18.0,23.0
2022.0,2.0,27.0,7.4,27.2,16.8,16.8,24.0
2022.0,2.0,28.0,10.0,29.9,19.9,18.8,23.0
