Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.0,18.5,9.2,9.3,23.0
2020.0,10.0,2.0,1.5,19.4,9.7,9.9,23.0
2020.0,10.0,3.0,-1.0,18.4,8.6,8.6,23.0
2020.0,10.0,4.0,-1.2,19.8,8.7,9.4,22.0
2020.0,10.0,5.0,3.1,22.5,11.5,11.6,23.0
2020.0,10.0,6.0,1.3,21.6,10.9,11.1,23.0
2020.0,10.0,7.0,2.5,21.9,11.3,11.4,23.0
2020.0,10.0,8.0,2.1,23.3,12.2,12.3,23.0
2020.0,10.0,9.0,3.3,28.4,14.3,14.7,23.0
2020.0,10.0,10.0,8.3,20.4,14.6,14.8,23.0
2020.0,10.0,11.0,8.8,29.8,16.1,16.1,24.0
2020.0,10.0,12.0,8.5,30.9,19.0,18.8,23.0
2020.0,10.0,13.0,4.1,29.8,16.9,17.0,22.0
2020.0,10.0,14.0,10.2,26.2,18.2,16.8,22.0
2020.0,10.0,15.0,6.4,32.6,16.3,17.1,23.0
2020.0,10.0,16.0,10.8,21.3,16.0,15.2,23.0
2020.0,10.0,17.0,5.4,25.8,12.0,12.1,22.0
2020.0,10.0,18.0,3.0,25.7,14.4,13.0,22.0
2020.0,10.0,19.0,3.8,23.9,12.3,12.5,21.0
2020.0,10.0,20.0,6.5,28.6,15.7,15.5,22.0
2020.0,10.0,21.0,3.4,28.1,14.4,14.6,23.0
2020.0,10.0,22.0,2.6,31.2,15.0,14.7,21.0
2020.0,10.0,23.0,3.0,28.8,15.2,14.5,22.0
2020.0,10.0,24.0,1.6,23.9,11.5,11.5,23.0
2020.0,10.0,25.0,4.8,22.7,11.0,12.5,23.0
2020.0,10.0,26.0,2.2,23.8,12.6,12.7,23.0
2020.0,10.0,27.0,9.1,18.9,12.0,12.0,23.0
2020.0,10.0,28.0,8.0,21.2,13.7,14.1,23.0
2020.0,10.0,29.0,6.4,28.9,15.2,15.1,22.0
2020.0,10.0,30.0,6.3,35.3,18.4,18.3,22.0
2020.0,10.0,31.0,6.8,20.1,19.8,19.3,22.0
